1698811964|emzyp|0.004937|devin|0.004937|ro7nv|0.004937|diff|0|
1698812026|emzyp|0.004933|devin|0.004928333333333333|ro7nv|0.004928333333333333|diff|.000946|
1698812096|emzyp|0.004928333333333333|devin|0.004929|ro7nv|0.004929|diff|.000135|
1698812160|emzyp|0.004929|devin|0.004929|ro7nv|0.004929|diff|0|
1698812223|emzyp|0.0049441|devin|0.0049335|ro7nv|0.0049335|diff|.002148|
1698812286|emzyp|0.004943333333333333|devin|0.004942666666666666|ro7nv|0.0049436666666666665|diff|.000202|
1698812350|emzyp|0.004944666666666667|devin|0.004944666666666667|ro7nv|0.004944666666666667|diff|0|
1698812413|emzyp|0.004945000000000001|devin|0.0049443333333333336|ro7nv|0.004945000000000001|diff|.000134|
1698812476|emzyp|0.004945000000000001|devin|0.004945000000000001|ro7nv|0.004945000000000001|diff|0|
1698812538|emzyp|0.004945333333333333|devin|0.004945333333333333|ro7nv|0.004945333333333333|diff|0|
1698812601|emzyp|0.004944666666666667|devin|0.004945333333333333|ro7nv|0.004945333333333333|diff|.000134|
1698812664|emzyp|0.004942666666666667|devin|0.004944333333333333|ro7nv|0.004944333333333333|diff|.000337|
1698812728|emzyp|0.004942666666666667|devin|0.004942666666666667|ro7nv|0.004942666666666667|diff|0|
1698812791|emzyp|0.004942666666666667|devin|0.004942666666666667|ro7nv|0.004942666666666667|diff|0|
1698812857|emzyp|0.004942333333333333|devin|0.004940666666666667|ro7nv|0.004942666666666667|diff|.000404|
1698812920|emzyp|0.004939333333333334|devin|0.004939333333333334|ro7nv|0.004942|diff|.000539|
1698812983|emzyp|0.0049369|devin|0.0049356|ro7nv|0.0049356|diff|.000263|
1698813046|emzyp|0.0049356|devin|0.004933933333333334|ro7nv|0.004933933333333334|diff|.000337|
1698813108|emzyp|0.004933|devin|0.004933|ro7nv|0.004934|diff|.000202|
1698813170|emzyp|0.004933|devin|0.004933|ro7nv|0.004933|diff|0|
1698813232|emzyp|0.0049335|devin|0.004932666666666666|ro7nv|0.004932666666666666|diff|.000168|
1698813294|emzyp|0.0049379|devin|0.0049382666666666665|ro7nv|0.0049382666666666665|diff|.000074|
1698813358|emzyp|0.0049394999999999994|devin|0.0049394999999999994|ro7nv|0.0049394999999999994|diff|0|
1698813420|emzyp|0.0049394999999999994|devin|0.004946|ro7nv|0.004946|diff|.001315|
1698813484|emzyp|0.004946666666666666|devin|0.004946|ro7nv|0.004946|diff|.000134|
1698813546|emzyp|0.004947|devin|0.004946666666666666|ro7nv|0.004947|diff|.000067|
1698813609|emzyp|0.004947|devin|0.004947666666666667|ro7nv|0.004947666666666667|diff|.000134|
1698813672|emzyp|0.004948|devin|0.004948|ro7nv|0.004948|diff|0|
1698813734|emzyp|0.004948666666666667|devin|0.004948666666666667|ro7nv|0.004948666666666667|diff|0|
1698813796|emzyp|0.004948666666666667|devin|0.004948666666666667|ro7nv|0.004948666666666667|diff|0|
1698813864|emzyp|0.004948666666666667|devin||ro7nv|0.004948|diff|.000134|
1698813929|emzyp|0.004948666666666667|devin|0.004948666666666667|ro7nv|0.004948666666666667|diff|0|
1698813992|emzyp|0.004949333333333333|devin|0.004948666666666667|ro7nv|0.004949333333333333|diff|.000134|
1698814054|emzyp|0.004949333333333333|devin|0.004949666666666667|ro7nv|0.0049503333333333335|diff|.000202|
1698814119|emzyp|0.004949333333333333|devin|0.004949333333333333|ro7nv|0.004949|diff|.000067|
1698814183|emzyp|0.004949333333333333|devin|0.004951|ro7nv|0.004951|diff|.000336|
1698814252|emzyp|0.004951|devin|0.004948|ro7nv|0.004948|diff|.000606|
1698814314|emzyp|0.004948|devin|0.004948666666666667|ro7nv|0.004948666666666667|diff|.000134|
1698814377|emzyp|0.004947333333333334|devin|0.004947333333333334|ro7nv|0.004947333333333334|diff|0|
1698814439|emzyp|0.004946|devin|0.004946|ro7nv|0.004946|diff|0|
1698814502|emzyp|0.004946666666666666|devin|0.004946|ro7nv|0.004944|diff|.000539|
1698814565|emzyp|0.004944|devin|0.004944|ro7nv|0.0049425|diff|.000303|
1698814629|emzyp|0.0049429999999999995|devin|0.0049425|ro7nv|0.0049425|diff|.000101|
1698814691|emzyp|0.004946|devin|0.004944|ro7nv|0.004944|diff|.000404|
1698814754|emzyp|0.004946|devin|0.004946|ro7nv|0.004946|diff|0|
1698814816|emzyp|0.004948|devin|0.004947|ro7nv|0.004947|diff|.000202|
1698814882|emzyp|0.004948849999999999|devin|0.004948849999999999|ro7nv|0.004948849999999999|diff|0|
1698814947|emzyp|0.004948|devin|0.0049489|ro7nv|0.004948|diff|.000181|
1698815009|emzyp|0.004946|devin|0.004947|ro7nv|0.004947|diff|.000202|
1698815071|emzyp|0.004947566666666667|devin|0.004947566666666667|ro7nv|0.004947566666666667|diff|0|
1698815133|emzyp|0.0049464999999999995|devin|0.0049464999999999995|ro7nv|0.0049464999999999995|diff|0|
1698815198|emzyp|0.0049464999999999995|devin|0.0049464999999999995|ro7nv|0.0049464999999999995|diff|0|
1698815260|emzyp|0.004947233333333333|devin|0.004947233333333333|ro7nv|0.004947233333333333|diff|0|
1698815322|emzyp|0.004947233333333333|devin|0.004947233333333333|ro7nv|0.004947233333333333|diff|0|
1698815384|emzyp|0.004947233333333333|devin|0.004947233333333333|ro7nv|0.004947233333333333|diff|0|
1698815447|emzyp|0.004947233333333333|devin|0.0049440000000000005|ro7nv|0.0049440000000000005|diff|.000653|
1698815511|emzyp|0.004942333333333333|devin|0.0049440000000000005|ro7nv|0.0049440000000000005|diff|.000337|
1698815577|emzyp|0.0049440000000000005|devin|0.0049440000000000005|ro7nv|0.0049440000000000005|diff|0|
1698815640|emzyp|0.0049440000000000005|devin|0.004942333333333333|ro7nv|0.004942333333333333|diff|.000337|
1698815702|emzyp|0.00494|devin|0.004939666666666667|ro7nv|0.004939666666666667|diff|.000067|
1698815765|emzyp|0.004939666666666667|devin|0.004944566666666666|ro7nv|0.004944566666666666|diff|.000991|
1698815828|emzyp|0.004944566666666666|devin|0.004944566666666666|ro7nv|0.004944566666666666|diff|0|
1698815891|emzyp|0.004944566666666666|devin|0.004944566666666666|ro7nv|0.004944566666666666|diff|0|
1698815954|emzyp|0.004944566666666666|devin|0.004944566666666666|ro7nv|0.004944566666666666|diff|0|
1698816016|emzyp|0.004944566666666666|devin|0.004944566666666666|ro7nv|0.004944566666666666|diff|0|
1698816079|emzyp|0.004944566666666666|devin|0.004944566666666666|ro7nv|0.004944566666666666|diff|0|
1698816145|emzyp|0.004942233333333333|devin|0.004942233333333333|ro7nv|0.004942233333333333|diff|0|
1698816209|emzyp|0.004942233333333333|devin|0.004942233333333333|ro7nv|0.004942233333333333|diff|0|
1698816271|emzyp|0.004942233333333333|devin|0.004942233333333333|ro7nv|0.004942233333333333|diff|0|
1698816333|emzyp|0.004942233333333333|devin|0.004942233333333333|ro7nv|0.004942233333333333|diff|0|
1698816396|emzyp|0.004943566666666666|devin|0.004943566666666666|ro7nv|0.004942233333333333|diff|.000269|
1698816460|emzyp|0.0049415|devin|0.0049459|ro7nv|0.0049415|diff|.000890|
1698816523|emzyp|0.0049459|devin|0.0049459|ro7nv|0.0049459|diff|0|
1698816585|emzyp|0.0049459|devin|0.0049455666666666665|ro7nv|0.0049455666666666665|diff|.000067|
1698816647|emzyp|0.004948566666666667|devin|0.0049499|ro7nv|0.004950233333333333|diff|.000336|
1698816709|emzyp|0.004950233333333333|devin|0.004950233333333333|ro7nv|0.004950233333333333|diff|0|
1698816772|emzyp|0.0049479|devin|0.0049479|ro7nv|0.0049479|diff|0|
1698816836|emzyp|0.004948566666666667|devin|0.004948233333333333|ro7nv|0.0049479|diff|.000134|
1698816898|emzyp|0.004946925|devin|0.004948233333333333|ro7nv|0.004948233333333333|diff|.000264|
1698816960|emzyp|0.004949233333333333|devin|0.004949233333333333|ro7nv|0.004949233333333333|diff|0|
1698817022|emzyp|0.004949233333333333|devin|0.004949566666666666|ro7nv|0.004949566666666666|diff|.000067|
1698817084|emzyp|0.004949566666666666|devin|0.004949233333333333|ro7nv|0.004949233333333333|diff|.000067|
1698817145|emzyp|0.004950566666666666|devin|0.004950566666666666|ro7nv|0.004950566666666666|diff|0|
1698817208|emzyp|0.004949233333333333|devin|0.0049489|ro7nv|0.004949233333333333|diff|.000067|
1698817270|emzyp|0.004949233333333333|devin|0.004949233333333333|ro7nv|0.004949233333333333|diff|0|
1698817332|emzyp|0.004949233333333333|devin|0.004949233333333333|ro7nv|0.004949233333333333|diff|0|
1698817402|emzyp|0.004947|devin|0.004947|ro7nv|0.004947|diff|0|
1698817466|emzyp|0.0049479|devin|0.0049479|ro7nv|0.0049479|diff|0|
1698817528|emzyp|0.0049479|devin|0.0049479|ro7nv|0.0049479|diff|0|
1698817590|emzyp|0.0049479|devin|0.0049479|ro7nv|0.0049479|diff|0|
1698817652|emzyp|0.0049440000000000005|devin|0.004940333333333334|ro7nv|0.004942|diff|.000742|
1698817713|emzyp|0.0049429999999999995|devin|0.0049429999999999995|ro7nv|0.0049425|diff|.000101|
1698817775|emzyp|0.0049425|devin|0.004940666666666667|ro7nv|0.0049425|diff|.000371|
1698817888|emzyp|0.004940666666666667|devin|0.004940333333333334|ro7nv||diff|.000067|
1698817950|emzyp|0.0049405000000000004|devin|0.00494|ro7nv|0.00494|diff|.000101|
1698818020|emzyp|0.0049405000000000004|devin|0.0049405000000000004|ro7nv|0.0049405000000000004|diff|0|
1698818082|emzyp|0.0049436666666666665|devin|0.004942500000000001|ro7nv|0.004942500000000001|diff|.000236|
1698818145|emzyp|0.004942|devin|0.004942500000000001|ro7nv|0.004942|diff|.000101|
1698818207|emzyp|0.004941333333333333|devin|0.004941|ro7nv|0.004941|diff|.000067|
1698818269|emzyp|0.004940666666666667|devin|0.004937|ro7nv|0.0049373333333333335|diff|.000742|
1698818331|emzyp|0.0049373333333333335|devin|0.0049405000000000004|ro7nv|0.0049405000000000004|diff|.000641|
1698818393|emzyp|0.0049394999999999994|devin|0.0049415|ro7nv|0.0049415|diff|.000404|
1698818455|emzyp|0.0049394999999999994|devin|0.0049394999999999994|ro7nv|0.004940999999999999|diff|.000303|
1698818517|emzyp|0.0049394999999999994|devin|0.0049394999999999994|ro7nv|0.0049394999999999994|diff|0|
1698818579|emzyp|0.0049366666666666665|devin|0.00494|ro7nv|0.0049405000000000004|diff|.000776|
1698818644|emzyp|0.00494|devin|0.0049405000000000004|ro7nv|0.0049405000000000004|diff|.000101|
1698818706|emzyp|0.004941|devin|0.0049429999999999995|ro7nv|0.0049429999999999995|diff|.000404|
1698818767|emzyp|0.0049459|devin|0.004946566666666667|ro7nv|0.004946566666666667|diff|.000134|
1698818837|emzyp|0.004950233333333333|devin|0.00494735|ro7nv|0.00494735|diff|.000582|
1698818899|emzyp|0.004948566666666667|devin|0.004948566666666667|ro7nv|0.004948566666666667|diff|0|
1698818961|emzyp|0.0049499|devin|0.004948566666666667|ro7nv|0.004948566666666667|diff|.000269|
1698819023|emzyp|0.004949566666666666|devin|0.004949566666666666|ro7nv|0.004949566666666666|diff|0|
1698819086|emzyp|0.004948849999999999|devin|0.004948849999999999|ro7nv|0.004949566666666666|diff|.000144|
1698819148|emzyp|0.00495285|devin|0.0049539|ro7nv|0.0049539|diff|.000211|
1698819210|emzyp|0.004954|devin|0.004954|ro7nv|0.004954|diff|0|
1698819274|emzyp|0.004954666666666667|devin|0.004955|ro7nv|0.004954|diff|.000201|
1698819338|emzyp|0.0049573333333333336|devin|0.0049573333333333336|ro7nv|0.004955|diff|.000470|
1698819403|emzyp|0.0049573333333333336|devin|0.004956|ro7nv|0.004956|diff|.000269|
1698819468|emzyp|0.004956|devin|0.0049575|ro7nv|0.0049575|diff|.000302|
1698819530|emzyp|0.004958000000000001|devin|0.004958666666666667|ro7nv|0.004958666666666667|diff|.000134|
1698819593|emzyp|0.004958666666666667|devin|0.004959333333333334|ro7nv|0.004959333333333334|diff|.000134|
1698819655|emzyp|0.004959333333333334|devin|0.004959|ro7nv|0.004959|diff|.000067|
1698819718|emzyp|0.0049595|devin|0.0049560333333333335|ro7nv|0.0049560333333333335|diff|.000699|
1698819780|emzyp|0.0049560333333333335|devin|0.0049545|ro7nv|0.0049545|diff|.000309|
1698819842|emzyp|0.0049505|devin|0.0049505|ro7nv|0.0049505|diff|0|
1698819905|emzyp|0.004948|devin|0.004950666666666667|ro7nv|0.004950666666666667|diff|.000538|
1698819967|emzyp|0.004943866666666667|devin|0.004944866666666666|ro7nv|0.004944866666666666|diff|.000202|
1698820029|emzyp|0.004944799999999999|devin|0.004944799999999999|ro7nv|0.004944799999999999|diff|0|
1698820098|emzyp|0.0049463|devin|0.0049463|ro7nv|0.0049463|diff|0|
1698820161|emzyp|0.0049443|devin|0.004943533333333333|ro7nv|0.004943533333333333|diff|.000155|
1698820223|emzyp|0.0049443|devin|0.0049443|ro7nv|0.0049443|diff|0|
1698820285|emzyp|0.0049443|devin|0.0049443|ro7nv|0.0049443|diff|0|
1698820347|emzyp|0.0049443|devin|0.0049443|ro7nv|0.0049443|diff|0|
1698820409|emzyp|0.0049463|devin|0.004944533333333333|ro7nv|0.004944533333333333|diff|.000357|
1698820470|emzyp|0.0049458|devin|0.0049463|ro7nv|0.0049473|diff|.000303|
1698820532|emzyp|0.004945199999999999|devin|0.0049455333333333325|ro7nv|0.004944866666666666|diff|.000134|
1698820597|emzyp|0.0049438|devin|0.0049453|ro7nv|0.0049453|diff|.000303|
1698820659|emzyp|0.0049472|devin|0.004951|ro7nv|0.0049453|diff|.001152|
1698820722|emzyp|0.004951666666666667|devin|0.004952|ro7nv|0.0049505|diff|.000302|
1698820785|emzyp|0.004952666666666667|devin|0.004952666666666667|ro7nv|0.004953333333333333|diff|.000134|
1698820847|emzyp|0.004953333333333333|devin|0.0049535|ro7nv|0.0049535|diff|.000033|
1698820909|emzyp|0.004955333333333333|devin|0.004947866666666666|ro7nv|0.004947866666666666|diff|.001509|
1698820972|emzyp|0.004951|devin|0.004951|ro7nv|0.004951|diff|0|
1698821034|emzyp|0.0049525|devin|0.0049525|ro7nv|0.0049525|diff|0|
1698821097|emzyp|0.004952|devin|0.004954666666666666|ro7nv|0.004954666666666666|diff|.000538|
1698821159|emzyp|0.004954666666666666|devin|0.004954666666666666|ro7nv|0.004954666666666666|diff|0|
1698821223|emzyp|0.004955333333333333|devin|0.004957|ro7nv|0.004957|diff|.000336|
1698821285|emzyp|0.0049566666666666665|devin|0.0049566666666666665|ro7nv|0.0049566666666666665|diff|0|
1698821347|emzyp|0.0049565|devin||ro7nv|0.004957|diff|.000100|
1698821410|emzyp|0.0049565|devin|0.0049565|ro7nv|0.0049565|diff|0|
1698821472|emzyp|0.0049573333333333336|devin|0.0049565|ro7nv|0.004957666666666667|diff|.000235|
1698821534|emzyp|0.004957666666666667|devin|0.004958|ro7nv|0.004957666666666667|diff|.000067|
1698821595|emzyp|0.0049565|devin|0.0049565|ro7nv|0.0049565|diff|0|
1698821657|emzyp|0.0049565|devin|0.0049565|ro7nv|0.0049565|diff|0|
1698821720|emzyp|0.0049565|devin|0.0049565|ro7nv|0.0049565|diff|0|
1698821781|emzyp|0.004958499999999999|devin|0.004958499999999999|ro7nv|0.004958499999999999|diff|0|
1698821845|emzyp|0.004962333333333333|devin|0.004962333333333333|ro7nv|0.004962333333333333|diff|0|
1698821907|emzyp|0.004959|devin|0.004962333333333333|ro7nv|0.004962333333333333|diff|.000672|
1698821969|emzyp|0.004959|devin|0.004959|ro7nv|0.004959|diff|0|
1698822032|emzyp|0.0049595|devin|0.00496|ro7nv|0.00496|diff|.000100|
1698822094|emzyp|0.0049595|devin|0.004959|ro7nv|0.0049595|diff|.000100|
1698822156|emzyp|0.004959|devin|0.004961666666666666|ro7nv|0.004959|diff|.000537|
1698822218|emzyp|0.00496|devin|0.00496|ro7nv|0.004961666666666666|diff|.000336|
1698822280|emzyp|0.00496|devin|0.00496|ro7nv|0.00496|diff|0|
1698822342|emzyp|0.00496|devin|0.00496|ro7nv|0.00496|diff|0|
1698822406|emzyp|0.0049595|devin|0.0049595|ro7nv|0.0049595|diff|0|
1698822470|emzyp|0.0049595|devin|0.0049595|ro7nv|0.004964|diff|.000907|
1698822541|emzyp|0.004964|devin|0.004964|ro7nv|0.004964|diff|0|
1698822603|emzyp|0.004970666666666667|devin|0.004965|ro7nv|0.004965|diff|.001141|
1698822668|emzyp|0.004961|devin|0.004970666666666667|ro7nv|0.004970666666666667|diff|.001948|
1698822731|emzyp|0.004962333333333333|devin|0.004962333333333333|ro7nv|0.004962333333333333|diff|0|
1698822794|emzyp|0.004963666666666667|devin|0.0049629999999999995|ro7nv|0.0049629999999999995|diff|.000134|
1698822856|emzyp|0.004961666666666666|devin|0.004963666666666667|ro7nv|0.004964|diff|.000470|
1698822918|emzyp|0.0049585|devin|0.004956500000000001|ro7nv|0.004958000000000001|diff|.000403|
1698822980|emzyp|0.004961666666666667|devin|0.004961666666666667|ro7nv|0.004961666666666667|diff|0|
1698823043|emzyp|0.004955|devin|0.004955|ro7nv|0.004955|diff|0|
1698823105|emzyp|0.004952|devin|0.004955|ro7nv|0.004952|diff|.000605|
1698823170|emzyp|0.0049525|devin|0.0049515|ro7nv|0.0049515|diff|.000201|
1698823233|emzyp|0.004959666666666667|devin|0.004959666666666667|ro7nv|0.0049565|diff|.000638|
1698823299|emzyp|0.004961|devin|0.0049629999999999995|ro7nv|0.004959666666666667|diff|.000672|
1698823362|emzyp|0.004961666666666667|devin|0.004961666666666667|ro7nv|0.004961666666666667|diff|0|
1698823424|emzyp|0.004961666666666667|devin|0.004961|ro7nv|0.004961666666666667|diff|.000134|
1698823487|emzyp|0.004961|devin|0.004961|ro7nv|0.004959666666666667|diff|.000268|
1698823550|emzyp|0.004960333333333333|devin|0.004960333333333333|ro7nv|0.004960333333333333|diff|0|
1698823614|emzyp|0.00496|devin|0.00496|ro7nv|0.00496|diff|0|
1698823679|emzyp|0.004960333333333333|devin|0.004960333333333333|ro7nv|0.004960333333333333|diff|0|
1698823742|emzyp|0.004961666666666666|devin|0.004960666666666666|ro7nv|0.004960666666666666|diff|.000201|
1698823806|emzyp|0.004964666666666667|devin|0.004964|ro7nv|0.0049629999999999995|diff|.000335|
1698823868|emzyp|0.004964666666666667|devin|0.004964333333333334|ro7nv|0.004964333333333334|diff|.000067|
1698823934|emzyp|0.004965666666666667|devin|0.004967333333333333|ro7nv|0.004967333333333333|diff|.000335|
1698823997|emzyp|0.004965666666666667|devin|0.004965666666666667|ro7nv|0.004965666666666667|diff|0|
1698824059|emzyp|0.004964333333333334|devin|0.004966000000000001|ro7nv|0.004966000000000001|diff|.000335|
1698824121|emzyp|0.0049585|devin|0.004958|ro7nv|0.0049595|diff|.000302|
1698824184|emzyp|0.004958|devin|0.00496|ro7nv|0.0049575|diff|.000504|
1698824246|emzyp|0.004953|devin|0.004950199999999999|ro7nv|0.004950199999999999|diff|.000565|
1698824311|emzyp|0.004954500000000001|devin|0.004955|ro7nv|0.004955|diff|.000100|
1698824374|emzyp|0.0049545|devin|0.0049545|ro7nv|0.0049545|diff|0|
1698824438|emzyp|0.0049545|devin|0.0049545|ro7nv|0.0049545|diff|0|
1698824500|emzyp|0.0049565|devin|0.0049565|ro7nv|0.0049565|diff|0|
1698824566|emzyp|0.0049565|devin|0.0049573333333333336|ro7nv|0.0049573333333333336|diff|.000168|
1698824628|emzyp|0.0049573333333333336|devin|0.004958|ro7nv|0.004958|diff|.000134|
1698824691|emzyp|0.004958|devin|0.004958|ro7nv|0.004958|diff|0|
1698824754|emzyp|0.004958|devin|0.004958|ro7nv|0.004958|diff|0|
1698824816|emzyp|0.004958|devin|0.004958|ro7nv|0.004958|diff|0|
1698824879|emzyp|0.004959000000000001|devin|0.004959000000000001|ro7nv|0.004959000000000001|diff|0|
1698824943|emzyp|0.004959000000000001|devin|0.004959000000000001|ro7nv|0.004959000000000001|diff|0|
1698825005|emzyp|0.0049575|devin|0.004958666666666667|ro7nv|0.0049573333333333336|diff|.000268|
1698825067|emzyp|0.0049575|devin|0.004959000000000001|ro7nv|0.0049575|diff|.000302|
1698825129|emzyp|0.004958666666666667|devin|0.004958|ro7nv|0.004958666666666667|diff|.000134|
1698825191|emzyp|0.004958333333333333|devin||ro7nv|0.004958333333333333|diff|0|
1698825261|emzyp|0.004959000000000001|devin|0.004959000000000001|ro7nv|0.004959000000000001|diff|0|
1698825323|emzyp|0.0049573333333333336|devin|0.0049575|ro7nv|0.004959000000000001|diff|.000336|
1698825385|emzyp|0.004954|devin|0.0049573333333333336|ro7nv|0.0049570000000000005|diff|.000672|
1698825447|emzyp|0.004957666666666667|devin|0.004956333333333333|ro7nv|0.004957666666666667|diff|.000269|
1698825509|emzyp|0.004957666666666667|devin|0.004957666666666667|ro7nv|0.004957666666666667|diff|0|
1698825573|emzyp|0.004954333333333334|devin|0.004954666666666666|ro7nv|0.004954666666666666|diff|.000067|
1698825636|emzyp|0.0049535|devin|0.004954666666666666|ro7nv|0.0049535|diff|.000235|
1698825700|emzyp|0.004954333333333334|devin|0.004954333333333334|ro7nv|0.004954666666666666|diff|.000067|
1698825762|emzyp|0.004954333333333334|devin|0.0049535|ro7nv|0.004954666666666666|diff|.000235|
1698825824|emzyp|0.0049535|devin|0.004954666666666666|ro7nv|0.004954666666666666|diff|.000235|
1698825891|emzyp|0.0049535|devin|0.0049535|ro7nv|0.004954666666666666|diff|.000235|
1698825953|emzyp|0.0049535|devin|0.0049559999999999995|ro7nv|0.0049559999999999995|diff|.000504|
1698826015|emzyp|0.004955666666666666|devin|0.0049559999999999995|ro7nv|0.0049559999999999995|diff|.000067|
1698826077|emzyp|0.004951499999999999|devin|0.0049525|ro7nv|0.0049525|diff|.000201|
1698826139|emzyp|0.0049525|devin|0.0049525|ro7nv|0.0049525|diff|0|
1698826202|emzyp|0.004948533333333334|devin|0.0049515|ro7nv|0.0049515|diff|.000599|
1698826264|emzyp|0.0049515|devin|0.0049515|ro7nv|0.0049515|diff|0|
1698826326|emzyp|0.0049525|devin|0.0049525|ro7nv|0.0049525|diff|0|
1698826388|emzyp|0.004953333333333333|devin|0.004954|ro7nv|0.004954|diff|.000134|
1698826450|emzyp|0.004953333333333333|devin|0.004953333333333333|ro7nv|0.004953333333333333|diff|0|
1698826515|emzyp|0.004953333333333333|devin|0.004953|ro7nv|0.004953|diff|.000067|
1698826578|emzyp|0.004952333333333333|devin|0.0049525|ro7nv|0.0049525|diff|.000033|
1698826641|emzyp|0.0049499999999999995|devin|0.004951666666666667|ro7nv|0.0049499999999999995|diff|.000336|
1698826704|emzyp|0.004951666666666667|devin|0.0049499999999999995|ro7nv|0.0049499999999999995|diff|.000336|
1698826767|emzyp|0.004952333333333333|devin|0.004952333333333333|ro7nv|0.004952333333333333|diff|0|
1698826834|emzyp|0.004952333333333333|devin|0.004952|ro7nv|0.004952|diff|.000067|
1698826897|emzyp|0.004953|devin|0.004951333333333333|ro7nv|0.004953|diff|.000336|
1698826962|emzyp|0.0049525|devin|0.004955|ro7nv|0.0049510000000000005|diff|.000807|
1698827025|emzyp|0.004955|devin|0.004955|ro7nv|0.004955|diff|0|
1698827088|emzyp|0.004955|devin|0.0049515|ro7nv|0.0049515|diff|.000706|
1698827152|emzyp|0.0049515|devin|0.0049515|ro7nv|0.0049515|diff|0|
1698827214|emzyp|0.0049515|devin|0.0049515|ro7nv|0.004953666666666666|diff|.000437|
1698827276|emzyp|0.004953666666666666|devin|0.004953666666666666|ro7nv|0.004953666666666666|diff|0|
1698827338|emzyp|0.004953666666666666|devin|0.004953666666666666|ro7nv|0.004953666666666666|diff|0|
1698827400|emzyp|0.004953|devin|0.004953|ro7nv|0.004953|diff|0|
1698827478|emzyp|0.0049505|devin|0.0049505|ro7nv|0.0049505|diff|0|
1698827540|emzyp|0.004947866666666666|devin|0.0049505|ro7nv|0.0049505|diff|.000532|
1698827604|emzyp|0.0049505|devin|0.0049499999999999995|ro7nv|0.0049499999999999995|diff|.000101|
1698827666|emzyp|0.0049505|devin|0.0049505|ro7nv|0.0049505|diff|0|
1698827728|emzyp|0.004947866666666666|devin|0.004947866666666666|ro7nv|0.004947866666666666|diff|0|
1698827794|emzyp|0.004947866666666666|devin|0.004947866666666666|ro7nv|0.004947866666666666|diff|0|
1698827856|emzyp|0.0049499999999999995|devin|0.0049499999999999995|ro7nv|0.0049499999999999995|diff|0|
1698827918|emzyp|0.0049510000000000005|devin|0.0049505|ro7nv|0.0049499999999999995|diff|.000202|
1698827981|emzyp|0.0049505|devin|0.004953333333333333|ro7nv|0.0049505|diff|.000572|
1698828043|emzyp|0.0049505|devin|0.0049505|ro7nv|0.0049505|diff|0|
1698828107|emzyp|0.0049505|devin|0.0049505|ro7nv|0.0049505|diff|0|
1698828169|emzyp|0.0049505|devin|0.0049493|ro7nv|0.0049493|diff|.000242|
1698828234|emzyp|0.0049493|devin|0.0049505|ro7nv|0.0049505|diff|.000242|
1698828298|emzyp|0.0049505|devin|0.0049512|ro7nv|0.004947866666666666|diff|.000673|
1698828360|emzyp|0.004947866666666666|devin|0.0049515|ro7nv|0.0049515|diff|.000734|
1698828427|emzyp|0.0049515|devin|0.0049482|ro7nv|0.0049482|diff|.000666|
1698828491|emzyp|0.0049482|devin|0.0049482|ro7nv|0.0049482|diff|0|
1698828554|emzyp|0.004951533333333333|devin|0.0049488|ro7nv|0.0049488|diff|.000552|
1698828617|emzyp|0.0049493|devin|0.004951533333333333|ro7nv|0.004951533333333333|diff|.000451|
1698828678|emzyp|0.004951866666666666|devin|0.004951866666666666|ro7nv|0.004951866666666666|diff|0|
1698828741|emzyp|0.0049493|devin|0.0049493|ro7nv|0.0049493|diff|0|
1698828804|emzyp|0.0049493|devin|0.0049493|ro7nv|0.0049488|diff|.000101|
1698828870|emzyp|0.0049493|devin|0.0049488|ro7nv|0.0049488|diff|.000101|
1698828932|emzyp|0.004951866666666666|devin|0.004951533333333333|ro7nv|0.004951533333333333|diff|.000067|
1698828995|emzyp|0.004951533333333333|devin|0.004951866666666666|ro7nv|0.004951866666666666|diff|.000067|
1698829059|emzyp|0.0049502999999999995|devin|0.004951866666666666|ro7nv|0.0049522|diff|.000383|
1698829122|emzyp|0.0049493|devin|0.004951866666666666|ro7nv|0.004951866666666666|diff|.000518|
1698829184|emzyp|0.004951866666666666|devin|0.004951866666666666|ro7nv|0.004951866666666666|diff|0|
1698829246|emzyp|0.004951866666666666|devin|0.0049488|ro7nv|0.004951533333333333|diff|.000619|
1698829309|emzyp|0.0049493|devin|0.0049522|ro7nv|0.0049522|diff|.000585|
1698829372|emzyp|0.0049493|devin|0.004948533333333334|ro7nv|0.004948533333333334|diff|.000154|
1698829435|emzyp|0.0049504|devin|0.0049504|ro7nv|0.0049504|diff|0|
1698829500|emzyp|0.0049504|devin|0.004948866666666667|ro7nv|0.004948866666666667|diff|.000309|
1698829562|emzyp|0.004948866666666667|devin|0.0049482|ro7nv|0.0049482|diff|.000134|
1698829623|emzyp|0.00495065|devin|0.004948866666666667|ro7nv|0.004948866666666667|diff|.000360|
1698829685|emzyp|0.004948866666666667|devin|0.004948866666666667|ro7nv|0.004948866666666667|diff|0|
1698829751|emzyp|0.004948866666666667|devin|0.004948866666666667|ro7nv|0.004948866666666667|diff|0|
1698829813|emzyp|0.004948866666666667|devin|0.004948866666666667|ro7nv|0.004948866666666667|diff|0|
1698829875|emzyp|0.004954|devin|0.004954|ro7nv|0.004954|diff|0|
1698829937|emzyp|0.004957|devin|0.004954|ro7nv|0.004954|diff|.000605|
1698829999|emzyp|0.0049565|devin|0.0049565|ro7nv|0.0049565|diff|0|
1698830061|emzyp|0.0049626666666666664|devin|0.004958333333333333|ro7nv|0.004958333333333333|diff|.000873|
