1698908015|emzyp|0.0047735|devin|0.004773|ro7nv|0.004774|diff|.000209|
1698908077|emzyp|0.004772500000000001|devin|0.004773|ro7nv|0.004772500000000001|diff|.000104|
1698908139|emzyp|0.0047735|devin|0.0047729999999999995|ro7nv|0.0047740000000000005|diff|.000209|
1698908200|emzyp|0.0047729999999999995|devin|0.0047729999999999995|ro7nv|0.0047729999999999995|diff|0|
1698908261|emzyp|0.0047715|devin|0.0047715|ro7nv|0.0047715|diff|0|
1698908325|emzyp|0.004772|devin|0.004771|ro7nv|0.004771|diff|.000209|
1698908388|emzyp|0.0047705000000000004|devin|0.004771333333333333|ro7nv|0.004771333333333333|diff|.000174|
1698908449|emzyp|0.004771333333333333|devin|0.004771|ro7nv|0.004771|diff|.000069|
1698908511|emzyp|0.004771|devin|0.004771|ro7nv|0.004770333333333334|diff|.000139|
1698908573|emzyp|0.004768|devin|0.00477|ro7nv|0.00477|diff|.000419|
1698908635|emzyp|0.00477|devin|0.004771999999999999|ro7nv|0.004771999999999999|diff|.000419|
1698908696|emzyp|0.004771999999999999|devin|0.004770666666666667|ro7nv|0.004770666666666667|diff|.000279|
1698908759|emzyp|0.004770333333333334|devin|0.004770333333333334|ro7nv|0.004770333333333334|diff|0|
1698908821|emzyp|0.004770333333333334|devin|0.004770333333333334|ro7nv|0.004771666666666667|diff|.000279|
1698908883|emzyp|0.004771|devin|0.004771|ro7nv|0.00477|diff|.000209|
1698908951|emzyp|0.0047715|devin|0.00477|ro7nv|0.00477|diff|.000314|
1698909014|emzyp|0.004772|devin|0.004772666666666667|ro7nv|0.004772666666666667|diff|.000139|
1698909075|emzyp|0.004772|devin|0.004772|ro7nv|0.004772|diff|0|
1698909137|emzyp|0.004772333333333333|devin|0.004772|ro7nv|0.004772|diff|.000069|
1698909200|emzyp|0.004772|devin|0.004772|ro7nv|0.004772|diff|0|
1698909262|emzyp|0.004770666666666667|devin|0.004772|ro7nv|0.004771333333333333|diff|.000279|
1698909323|emzyp|0.004770333333333334|devin|0.004770333333333334|ro7nv|0.004770333333333334|diff|0|
1698909388|emzyp|0.004767|devin|0.0047675|ro7nv|0.0047675|diff|.000104|
1698909449|emzyp|0.004767666666666667|devin|0.004765500000000001|ro7nv|0.004766|diff|.000454|
1698909510|emzyp|0.0047680000000000005|devin|0.0047680000000000005|ro7nv|0.0047680000000000005|diff|0|
1698909573|emzyp|0.0047666666666666664|devin|0.0047680000000000005|ro7nv|0.0047665|diff|.000314|
1698909634|emzyp|0.004767|devin|0.0047680000000000005|ro7nv|0.0047666666666666664|diff|.000279|
1698909695|emzyp|0.0047680000000000005|devin|0.0047680000000000005|ro7nv|0.0047680000000000005|diff|0|
1698909760|emzyp|0.0047680000000000005|devin|0.0047680000000000005|ro7nv|0.0047680000000000005|diff|0|
1698909823|emzyp|0.004765|devin|0.0047645|ro7nv|0.0047645|diff|.000104|
1698909886|emzyp|0.0047645|devin|0.004765666666666667|ro7nv|0.004765666666666667|diff|.000244|
1698909948|emzyp|0.004767|devin|0.004766333333333333|ro7nv|0.004766333333333333|diff|.000139|
1698910010|emzyp|0.0047666666666666664|devin|0.0047666666666666664|ro7nv|0.0047666666666666664|diff|0|
1698910073|emzyp|0.0047665|devin|0.004765500000000001|ro7nv|0.004765999999999999|diff|.000209|
1698910136|emzyp|0.004765999999999999|devin|0.004765500000000001|ro7nv|0.004767666666666667|diff|.000454|
1698910199|emzyp|0.004767666666666667|devin|0.0047637999999999995|ro7nv|0.0047637999999999995|diff|.000811|
1698910261|emzyp|0.004765666666666667|devin|0.004767400000000001|ro7nv|0.0047660666666666665|diff|.000363|
1698910323|emzyp|0.004767066666666667|devin|0.004767066666666667|ro7nv|0.004767066666666667|diff|0|
1698910391|emzyp|0.004767066666666667|devin|0.004767066666666667|ro7nv|0.004767066666666667|diff|0|
1698910454|emzyp|0.004767400000000001|devin|0.004767400000000001|ro7nv|0.004767400000000001|diff|0|
1698910517|emzyp|0.0047693|devin|0.004769733333333334|ro7nv|0.0047684|diff|.000279|
1698910582|emzyp|0.0047693|devin|0.0047693|ro7nv|0.0047693|diff|0|
1698910644|emzyp|0.004768633333333334|devin|0.004768633333333334|ro7nv|0.004768633333333334|diff|0|
1698910712|emzyp|0.004768633333333334|devin|0.004768633333333334|ro7nv|0.004768633333333334|diff|0|
1698910775|emzyp|0.004769300000000001|devin|0.004769300000000001|ro7nv|0.0047676333333333334|diff|.000349|
1698910838|emzyp|0.0047676333333333334|devin|0.0047676333333333334|ro7nv|0.004769300000000001|diff|.000349|
1698910900|emzyp|0.0047676333333333334|devin|0.004767966666666667|ro7nv|0.004767966666666667|diff|.000069|
1698910963|emzyp|0.0047683000000000005|devin|0.004767966666666667|ro7nv|0.004767966666666667|diff|.000069|
1698911027|emzyp|0.004767966666666667|devin|0.004767966666666667|ro7nv|0.004767966666666667|diff|0|
1698911090|emzyp|0.004767966666666667|devin|0.0047676333333333334|ro7nv|0.0047676333333333334|diff|.000069|
1698911152|emzyp|0.004768966666666667|devin|0.0047684500000000005|ro7nv|0.0047684500000000005|diff|.000108|
1698911215|emzyp|0.0047684500000000005|devin|0.004776966666666667|ro7nv|0.004776966666666667|diff|.001786|
1698911277|emzyp|0.004776966666666667|devin|0.004781|ro7nv|0.004781|diff|.000844|
1698911343|emzyp|0.004781333333333333|devin|0.004777999999999999|ro7nv|0.004777999999999999|diff|.000697|
1698911405|emzyp|0.004779333333333333|devin|0.004778999999999999|ro7nv|0.004778999999999999|diff|.000069|
1698911471|emzyp|0.0047803333333333335|devin|0.0047803333333333335|ro7nv|0.004780666666666667|diff|.000069|
1698911534|emzyp|0.0047775|devin|0.0047775|ro7nv|0.0047775|diff|0|
1698911597|emzyp|0.004778999999999999|devin|0.004779333333333333|ro7nv|0.004779333333333333|diff|.000069|
1698911659|emzyp|0.004778999999999999|devin|0.004778999999999999|ro7nv|0.004778999999999999|diff|0|
1698911722|emzyp|0.004778999999999999|devin|0.004778999999999999|ro7nv|0.004778999999999999|diff|0|
1698911785|emzyp|0.0047796666666666664|devin|0.004778999999999999|ro7nv|0.0047796666666666664|diff|.000139|
1698911847|emzyp|0.0047796666666666664|devin|0.0047796666666666664|ro7nv|0.0047796666666666664|diff|0|
1698911910|emzyp|0.004778999999999999|devin|0.0047796666666666664|ro7nv|0.0047775|diff|.000453|
1698911976|emzyp|0.004776|devin|0.004775|ro7nv|0.004776|diff|.000209|
1698912039|emzyp|0.004777666666666667|devin|0.0047764999999999995|ro7nv|0.004775|diff|.000558|
1698912103|emzyp|0.004776|devin|0.004776|ro7nv|0.004776|diff|0|
1698912168|emzyp|0.0047805|devin|0.0047805|ro7nv|0.0047805|diff|0|
1698912231|emzyp|0.0047805|devin|0.004781499999999999|ro7nv|0.004781499999999999|diff|.000209|
1698912294|emzyp|0.0047810000000000005|devin|0.004775666666666667|ro7nv|0.004775666666666667|diff|.001116|
1698912357|emzyp|0.0047749|devin|0.0047745999999999995|ro7nv|0.0047745999999999995|diff|.000062|
1698912421|emzyp|0.0047735|devin|0.004774499999999999|ro7nv|0.004774499999999999|diff|.000209|
1698912483|emzyp|0.0047755|devin|0.004774|ro7nv|0.004774666666666667|diff|.000314|
1698912546|emzyp|0.004776666666666666|devin|0.004778|ro7nv|0.004777266666666666|diff|.000279|
1698912612|emzyp|0.004782933333333333|devin|0.0047836|ro7nv|0.0047836|diff|.000139|
1698912674|emzyp|0.004784266666666666|devin|0.004783266666666667|ro7nv|0.004783266666666667|diff|.000209|
1698912739|emzyp|0.0047836|devin|0.0047836|ro7nv|0.0047836|diff|0|
1698912805|emzyp|0.0047810000000000005|devin|0.0047810000000000005|ro7nv|0.0047810000000000005|diff|0|
1698912867|emzyp|0.004780899999999999|devin|0.0047805|ro7nv|0.0047819|diff|.000292|
1698912931|emzyp|0.004776|devin|0.0047804|ro7nv|0.004776|diff|.000921|
1698912994|emzyp|0.004779333333333333|devin|0.004777|ro7nv|0.004778|diff|.000488|
1698913057|emzyp|0.004777|devin|0.004777|ro7nv|0.004777|diff|0|
1698913119|emzyp|0.004777333333333334|devin|0.004776333333333333|ro7nv|0.004779|diff|.000558|
1698913182|emzyp|0.004777|devin|0.004777666666666667|ro7nv|0.004777666666666667|diff|.000139|
1698913247|emzyp|0.004779|devin|0.004777333333333334|ro7nv|0.004777333333333334|diff|.000348|
1698913309|emzyp|0.004777333333333334|devin|0.004779333333333333|ro7nv|0.004779333333333333|diff|.000418|
1698913375|emzyp|0.004779333333333333|devin|0.00477915|ro7nv|0.00477915|diff|.000038|
1698913438|emzyp|0.00477915|devin|0.004778|ro7nv|0.004778|diff|.000240|
1698913500|emzyp|0.004778|devin|0.004778|ro7nv|0.004778766666666667|diff|.000160|
1698913563|emzyp|0.004780433333333334|devin|0.004780433333333334|ro7nv|0.004780433333333334|diff|0|
1698913625|emzyp|0.004781433333333334|devin|0.00478115|ro7nv|0.00478115|diff|.000059|
1698913687|emzyp|0.00478065|devin|0.004781433333333334|ro7nv|0.004781433333333334|diff|.000163|
1698913749|emzyp|0.00478165|devin|0.00478165|ro7nv|0.00478165|diff|0|
1698913811|emzyp|0.00478315|devin|0.004782150000000001|ro7nv|0.004782150000000001|diff|.000209|
1698913874|emzyp|0.00478265|devin|0.00478315|ro7nv|0.00478265|diff|.000104|
1698913936|emzyp|0.004779433333333334|devin|0.004782150000000001|ro7nv|0.00477915|diff|.000627|
1698913998|emzyp|0.004779433333333334|devin|0.004779433333333334|ro7nv|0.004779433333333334|diff|0|
1698914059|emzyp|0.004778333333333333|devin|0.00477965|ro7nv|0.00477965|diff|.000275|
1698914121|emzyp|0.0047785|devin|0.0047784333333333335|ro7nv|0.0047784333333333335|diff|.000013|
1698914185|emzyp|0.00478315|devin|0.004782150000000001|ro7nv|0.004782150000000001|diff|.000209|
1698914247|emzyp|0.004783433333333333|devin|0.00478315|ro7nv|0.00478315|diff|.000059|
1698914310|emzyp|0.0047875|devin|0.0047875|ro7nv|0.0047875|diff|0|
1698914372|emzyp|0.004789000000000001|devin|0.004789000000000001|ro7nv|0.004789000000000001|diff|0|
1698914434|emzyp|0.0047855|devin|0.004788333333333333|ro7nv|0.0047865|diff|.000592|
1698914496|emzyp|0.004786|devin|0.004789333333333333|ro7nv|0.0047855|diff|.000801|
1698914560|emzyp|0.004789000000000001|devin|0.004794366666666667|ro7nv|0.0047905|diff|.001120|
1698914624|emzyp|0.004794366666666667|devin|0.004795033333333334|ro7nv|0.004795033333333334|diff|.000139|
1698914686|emzyp|0.004795033333333334|devin|0.004793525|ro7nv|0.004793525|diff|.000314|
1698914748|emzyp|0.004793525|devin|0.004793525|ro7nv|0.004793525|diff|0|
1698914815|emzyp|0.004793525|devin|0.004793525|ro7nv|0.004793525|diff|0|
1698914879|emzyp|0.004794366666666667|devin|0.0047947|ro7nv|0.0047947|diff|.000069|
1698914943|emzyp|0.0047947|devin|0.004794025|ro7nv|0.004794025|diff|.000140|
1698915005|emzyp|0.0047947|devin|0.0047947|ro7nv|0.0047947|diff|0|
1698915067|emzyp|0.004791500000000001|devin|0.004791500000000001|ro7nv|0.004791500000000001|diff|0|
1698915129|emzyp|0.0047925|devin|0.004792|ro7nv|0.004792|diff|.000104|
1698915193|emzyp|0.004795033333333334|devin|0.004795033333333334|ro7nv|0.004795033333333334|diff|0|
1698915256|emzyp|0.0047967|devin|0.00479455|ro7nv|0.00479455|diff|.000448|
1698915318|emzyp|0.00479555|devin|0.00479655|ro7nv|0.004797|diff|.000302|
1698915380|emzyp|0.00479555|devin|0.00479555|ro7nv|0.00479555|diff|0|
1698915443|emzyp|0.004795366666666666|devin|0.004795366666666666|ro7nv|0.004795366666666666|diff|0|
1698915505|emzyp|0.0047947|devin|0.0047947|ro7nv|0.0047947|diff|0|
1698915566|emzyp|0.004793|devin|0.004793|ro7nv|0.004793|diff|0|
1698915628|emzyp|0.004792666666666666|devin|0.004792333333333333|ro7nv|0.004792666666666666|diff|.000069|
1698915690|emzyp|0.00479625|devin|0.0047961666666666665|ro7nv|0.0047961666666666665|diff|.000017|
1698915752|emzyp|0.0047961666666666665|devin|0.004799833333333333|ro7nv|0.0047961666666666665|diff|.000764|
1698915825|emzyp|0.0048015|devin|0.004800499999999999|ro7nv|0.0048024999999999995|diff|.000416|
1698915890|emzyp|0.004792666666666666|devin|0.0047996|ro7nv|0.004799933333333333|diff|.001516|
1698915952|emzyp|0.0047994|devin|0.0047994|ro7nv|0.0047994|diff|0|
1698916014|emzyp|0.004803933333333333|devin|0.0048036|ro7nv|0.0048036|diff|.000069|
1698916076|emzyp|0.0048036|devin|0.004805266666666666|ro7nv|0.004805266666666666|diff|.000346|
1698916138|emzyp|0.004805933333333333|devin|0.0048066|ro7nv|0.004806933333333333|diff|.000208|
1698916200|emzyp|0.0048072666666666665|devin|0.0048146|ro7nv|0.0048146|diff|.001525|
1698916262|emzyp|0.004815266666666667|devin|0.004811|ro7nv|0.0048146|diff|.000886|
1698916324|emzyp|0.0048156|devin|0.0048166|ro7nv|0.0048166|diff|.000207|
1698916386|emzyp|0.004817266666666667|devin|0.004816933333333333|ro7nv|0.004816933333333333|diff|.000069|
1698916451|emzyp|0.0048186|devin|0.004817933333333333|ro7nv|0.004817933333333333|diff|.000138|
1698916517|emzyp|0.0048196|devin|0.0048186|ro7nv|0.0048186|diff|.000207|
1698916580|emzyp|0.004819933333333333|devin|0.004819266666666666|ro7nv|0.004819266666666666|diff|.000138|
1698916643|emzyp|0.004821266666666667|devin|0.004819933333333333|ro7nv|0.004819933333333333|diff|.000276|
1698916706|emzyp|0.004818933333333333|devin|0.0048216|ro7nv|0.0048216|diff|.000553|
1698916773|emzyp|0.0048135|devin|0.004818266666666667|ro7nv|0.004818266666666667|diff|.000990|
1698916836|emzyp|0.004816|devin|0.0048155|ro7nv|0.004818266666666667|diff|.000574|
1698916898|emzyp|0.004815|devin|0.004811666666666666|ro7nv|0.0048155|diff|.000796|
1698916961|emzyp|0.00481|devin|0.00481|ro7nv|0.00481|diff|0|
1698917023|emzyp|0.00481|devin|0.00481|ro7nv|0.00481|diff|0|
1698917087|emzyp|0.00481|devin|0.00481|ro7nv|0.004811|diff|.000207|
1698917154|emzyp|0.004811|devin|0.004811|ro7nv|0.004811|diff|0|
1698917219|emzyp|0.0048115|devin|0.0048115|ro7nv|0.0048115|diff|0|
1698917283|emzyp|0.004814000000000001|devin|0.004811666666666666|ro7nv|0.004811666666666666|diff|.000484|
1698917345|emzyp|0.0048135|devin|0.0048135|ro7nv|0.0048135|diff|0|
1698917409|emzyp|0.0048163|devin|0.0048163|ro7nv|0.0048163|diff|0|
1698917472|emzyp|0.00482445|devin|0.0048143000000000005|ro7nv|0.0048163|diff|.002108|
1698917534|emzyp|0.00482445|devin|0.00482445|ro7nv|0.00482445|diff|0|
1698917596|emzyp|0.00481795|devin|0.0048262999999999995|ro7nv|0.004825633333333333|diff|.001733|
1698917658|emzyp|0.004822633333333333|devin|0.004822633333333333|ro7nv|0.004822633333333333|diff|0|
1698917722|emzyp|0.0048213|devin|0.004822633333333333|ro7nv|0.0048223|diff|.000276|
1698917788|emzyp|0.00482145|devin|0.00482145|ro7nv|0.00482145|diff|0|
1698917850|emzyp|0.0048223|devin|0.004820966666666667|ro7nv|0.00482345|diff|.000515|
1698917912|emzyp|0.004822966666666667|devin|0.0048269666666666666|ro7nv|0.004822966666666667|diff|.000829|
1698917975|emzyp|0.004827633333333334|devin|0.004827633333333334|ro7nv|0.0048269666666666666|diff|.000138|
1698918037|emzyp|0.004827633333333334|devin|0.004827633333333334|ro7nv|0.004827633333333334|diff|0|
1698918099|emzyp|0.004841433333333333|devin|0.004840433333333334|ro7nv|0.004841766666666667|diff|.000275|
1698918161|emzyp|0.004840433333333334|devin|0.004840766666666667|ro7nv|0.004840433333333334|diff|.000068|
1698918223|emzyp|0.004841766666666666|devin|0.004841766666666666|ro7nv|0.004841766666666666|diff|0|
1698918284|emzyp|0.0048441|devin|0.004841766666666666|ro7nv|0.004841766666666666|diff|.000481|
1698918346|emzyp|0.00484425|devin|0.0048437|ro7nv|0.0048437|diff|.000113|
1698918409|emzyp|0.0048437|devin|0.004846033333333334|ro7nv|0.004845366666666667|diff|.000481|
1698918471|emzyp|0.004843033333333333|devin|0.0048477|ro7nv|0.0048477|diff|.000963|
1698918533|emzyp|0.004848|devin|0.004845433333333333|ro7nv|0.004845433333333333|diff|.000529|
1698918595|emzyp|0.004845433333333333|devin|0.0048375|ro7nv|0.0048323333333333334|diff|.002710|
1698918656|emzyp|0.004831666666666667|devin|0.004831666666666667|ro7nv|0.004831666666666667|diff|0|
1698918719|emzyp|0.004831666666666667|devin|0.004830333333333333|ro7nv|0.004829666666666667|diff|.000414|
1698918780|emzyp|0.004830666666666666|devin|0.004830666666666667|ro7nv|0.004830666666666667|diff|0|
1698918842|emzyp|0.004831333333333333|devin|0.004830666666666667|ro7nv|0.004830666666666667|diff|.000138|
1698918904|emzyp|0.004838633333333333|devin|0.004838|ro7nv|0.004838|diff|.000130|
1698918966|emzyp|0.0048354999999999995|devin|0.004836|ro7nv|0.004836|diff|.000103|
1698919030|emzyp|0.004834|devin|0.0048354999999999995|ro7nv|0.0048345|diff|.000310|
1698919093|emzyp|0.004831666666666667|devin|0.0048323333333333334|ro7nv|0.004831666666666667|diff|.000137|
1698919155|emzyp|0.004831666666666667|devin|0.004831666666666667|ro7nv|0.004831666666666667|diff|0|
1698919216|emzyp|0.0048295000000000005|devin|0.0048325|ro7nv|0.0048325|diff|.000621|
1698919279|emzyp|0.00483|devin|0.00483|ro7nv|0.00483|diff|0|
1698919341|emzyp|0.00483|devin|0.00483|ro7nv|0.00483|diff|0|
1698919405|emzyp|0.004829|devin|0.0048295000000000005|ro7nv|0.0048295000000000005|diff|.000103|
1698919468|emzyp|0.004828|devin|0.004829|ro7nv|0.0048295000000000005|diff|.000310|
1698919531|emzyp|0.0048275|devin|0.0048275|ro7nv|0.0048275|diff|0|
1698919594|emzyp|0.004824|devin|0.004826|ro7nv|0.0048255|diff|.000414|
1698919656|emzyp|0.0048305|devin|0.004835975|ro7nv|0.004818666666666666|diff|.003591|
1698919721|emzyp|0.0048330000000000005|devin|0.0048330000000000005|ro7nv|0.0048383|diff|.001096|
1698919786|emzyp|0.004837633333333333|devin|0.00483745|ro7nv|0.00483745|diff|.000037|
1698919849|emzyp|0.0048383|devin|0.004836233333333333|ro7nv|0.0048342333333333334|diff|.000841|
1698919911|emzyp|0.0048342333333333334|devin|0.0048342333333333334|ro7nv|0.0048345666666666665|diff|.000068|
1698919974|emzyp|0.0048345666666666665|devin|0.004835566666666667|ro7nv|0.004835233333333334|diff|.000206|
1698920050|emzyp|0.0048338999999999995|devin|0.0048342333333333334|ro7nv|0.0048345666666666665|diff|.000137|
1698920113|emzyp|0.004837566666666667|devin|0.004837566666666667|ro7nv|0.004837566666666667|diff|0|
1698920175|emzyp|0.00483835|devin|0.004837233333333333|ro7nv|0.00483585|diff|.000516|
1698920237|emzyp|0.004838566666666666|devin|0.00483835|ro7nv|0.004838566666666666|diff|.000044|
1698920300|emzyp|0.0048439|devin|0.0048413499999999995|ro7nv|0.0048413499999999995|diff|.000526|
1698920363|emzyp|0.0048439|devin|0.0048439|ro7nv|0.0048439|diff|0|
1698920426|emzyp|0.004840850000000001|devin|0.004840850000000001|ro7nv|0.004840850000000001|diff|0|
1698920488|emzyp|0.0048439|devin|0.0048413499999999995|ro7nv|0.0048413499999999995|diff|.000526|
1698920549|emzyp|0.00484185|devin|0.00484185|ro7nv|0.00484185|diff|0|
1698920611|emzyp|0.00484185|devin|0.00484185|ro7nv|0.00484185|diff|0|
1698920673|emzyp|0.0048423500000000005|devin|0.00484185|ro7nv|0.00484185|diff|.000103|
1698920738|emzyp|0.00484185|devin|0.00484185|ro7nv|0.00484185|diff|0|
1698920804|emzyp|0.00484185|devin|0.00484185|ro7nv|0.00484185|diff|0|
1698920867|emzyp|0.00484035|devin|0.00483985|ro7nv|0.00483985|diff|.000103|
1698920931|emzyp|0.00483985|devin|0.0048413499999999995|ro7nv|0.004843233333333333|diff|.000699|
1698920993|emzyp|0.0048429|devin|0.00484185|ro7nv|0.0048439|diff|.000423|
1698921055|emzyp|0.0048449|devin|0.004844566666666667|ro7nv|0.004844566666666667|diff|.000068|
1698921117|emzyp|0.0048449|devin|0.0048449|ro7nv|0.004844566666666667|diff|.000068|
1698921181|emzyp|0.004844566666666667|devin|0.004844566666666667|ro7nv|0.004845566666666666|diff|.000206|
1698921243|emzyp|0.0048413499999999995|devin|0.0048449|ro7nv|0.0048449|diff|.000733|
1698921305|emzyp|0.00484185|devin|0.00484185|ro7nv|0.00484185|diff|0|
1698921368|emzyp|0.00484185|devin|0.0048389|ro7nv|0.004840850000000001|diff|.000609|
1698921430|emzyp|0.004843566666666667|devin|0.00484185|ro7nv|0.00484185|diff|.000354|
1698921492|emzyp|0.004844566666666667|devin|0.00484185|ro7nv|0.00484185|diff|.000561|
1698921554|emzyp|0.004831333333333333|devin|0.00483585|ro7nv|0.0048329|diff|.000934|
1698921619|emzyp|0.004836233333333333|devin|0.004835233333333334|ro7nv|0.004835566666666667|diff|.000206|
1698921684|emzyp|0.00483635|devin|0.00483635|ro7nv|0.00483635|diff|0|
1698921747|emzyp|0.004836566666666667|devin|0.00483635|ro7nv|0.00483985|diff|.000723|
1698921809|emzyp|0.004855666666666667|devin|0.004855666666666667|ro7nv|0.004857|diff|.000274|
1698921871|emzyp|0.004854000000000001|devin|0.004854666666666667|ro7nv|0.004854666666666667|diff|.000137|
1698921936|emzyp|0.004857366666666667|devin|0.0048600499999999994|ro7nv|0.004856333333333333|diff|.000765|
1698921999|emzyp|0.004860366666666667|devin|0.004861033333333333|ro7nv|0.004861033333333333|diff|.000137|
1698922062|emzyp|0.0048607|devin|0.004861033333333333|ro7nv|0.004861366666666666|diff|.000137|
1698922124|emzyp|0.004860366666666667|devin|0.0048607|ro7nv|0.004861033333333333|diff|.000137|
1698922191|emzyp|0.004861033333333333|devin|0.004861033333333333|ro7nv|0.004862033333333334|diff|.000205|
1698922254|emzyp|0.004862033333333334|devin|0.004862033333333334|ro7nv|0.004862033333333334|diff|0|
1698922316|emzyp|0.004862366666666667|devin|0.004862033333333334|ro7nv|0.004862033333333334|diff|.000068|
1698922378|emzyp|0.004860366666666667|devin|0.004860366666666667|ro7nv|0.0048607|diff|.000068|
1698922439|emzyp|0.004861033333333333|devin|0.004859033333333333|ro7nv|0.0048580333333333335|diff|.000617|
1698922501|emzyp|0.004854|devin|0.004852|ro7nv|0.0048505|diff|.000721|
1698922563|emzyp|0.004852|devin|0.0048539333333333335|ro7nv|0.0048546|diff|.000535|
1698922625|emzyp|0.004843533333333333|devin|0.004846|ro7nv|0.0048398|diff|.001281|
1698922688|emzyp|0.0048452|devin|0.004842866666666667|ro7nv|0.004842866666666667|diff|.000481|
1698922752|emzyp|0.0048452|devin|0.004845533333333333|ro7nv|0.004845533333333333|diff|.000068|
1698922818|emzyp|0.004843533333333333|devin|0.004844533333333333|ro7nv|0.004843533333333333|diff|.000206|
1698922883|emzyp|0.0048398|devin|0.0048398|ro7nv|0.0048398|diff|0|
1698922946|emzyp|0.0048442|devin|0.0048392999999999995|ro7nv|0.0048392999999999995|diff|.001012|
1698923008|emzyp|0.004841533333333333|devin|0.0048418666666666665|ro7nv|0.0048418666666666665|diff|.000068|
1698923070|emzyp|0.004838333333333333|devin|0.004840799999999999|ro7nv|0.004840799999999999|diff|.000509|
1698923132|emzyp|0.004838666666666667|devin|0.004835000000000001|ro7nv|0.004838666666666667|diff|.000758|
1698923196|emzyp|0.004829333333333334|devin|0.004830666666666667|ro7nv|0.00483|diff|.000276|
1698923263|emzyp|0.0048335|devin|0.00483|ro7nv|0.004829666666666667|diff|.000793|
1698923326|emzyp|0.00483|devin|0.004831|ro7nv|0.0048319999999999995|diff|.000414|
1698923388|emzyp|0.0048355333333333335|devin|0.00483|ro7nv|0.0048295000000000005|diff|.001249|
1698923451|emzyp|0.0048295000000000005|devin|0.004828333333333334|ro7nv|0.004827666666666667|diff|.000379|
1698923515|emzyp|0.004827666666666667|devin|0.004827333333333334|ro7nv|0.0048284999999999995|diff|.000241|
1698923578|emzyp|0.0048284999999999995|devin|0.0048255|ro7nv|0.0048255|diff|.000621|
1698923642|emzyp|0.004828|devin|0.0048255|ro7nv|0.0048255|diff|.000518|
1698923704|emzyp|0.0048265|devin|0.004825|ro7nv|0.0048265|diff|.000310|
1698923766|emzyp|0.004822|devin|0.0048255|ro7nv|0.0048255|diff|.000725|
1698923827|emzyp|0.004822|devin|0.004821499999999999|ro7nv|0.004821499999999999|diff|.000103|
1698923889|emzyp|0.004821499999999999|devin|0.0048205|ro7nv|0.0048205|diff|.000207|
1698923952|emzyp|0.004816333333333333|devin|0.004816333333333333|ro7nv|0.004816333333333333|diff|0|
1698924013|emzyp|0.0048205|devin|0.0048195|ro7nv|0.0048195|diff|.000207|
1698924076|emzyp|0.004817666666666667|devin|0.004818|ro7nv|0.004817666666666667|diff|.000069|
1698924141|emzyp|0.0048196666666666665|devin|0.004817333333333333|ro7nv|0.004817333333333333|diff|.000484|
1698924203|emzyp|0.004821000000000001|devin|0.004821000000000001|ro7nv|0.004821000000000001|diff|0|
1698924265|emzyp|0.004818|devin|0.004821000000000001|ro7nv|0.004821000000000001|diff|.000622|
1698924327|emzyp|0.004818|devin|0.004818|ro7nv|0.0048185|diff|.000103|
1698924389|emzyp|0.0048185|devin|0.0048185|ro7nv|0.0048165|diff|.000415|
1698924452|emzyp|0.004819|devin|0.0048195|ro7nv|0.0048195|diff|.000103|
1698924514|emzyp|0.0048165|devin|0.004815333333333334|ro7nv|0.0048165|diff|.000242|
1698924576|emzyp|0.004815333333333334|devin|0.004815|ro7nv|0.004815333333333334|diff|.000069|
1698924641|emzyp|0.004817|devin|0.004818|ro7nv|0.004817500000000001|diff|.000207|
1698924703|emzyp|0.004818|devin|0.004816|ro7nv|0.004816|diff|.000415|
1698924766|emzyp|0.004816|devin|0.0048155|ro7nv|0.0048155|diff|.000103|
1698924831|emzyp|0.0048133333333333335|devin|0.004813666666666667|ro7nv|0.004813666666666667|diff|.000069|
1698924894|emzyp|0.004815|devin|0.004818|ro7nv|0.004818|diff|.000623|
1698924956|emzyp|0.004818|devin|0.004818|ro7nv|0.004818|diff|0|
1698925019|emzyp|0.0048195|devin|0.004817|ro7nv|0.004817|diff|.000518|
1698925082|emzyp|0.0048185|devin|0.0048195|ro7nv|0.0048195|diff|.000207|
1698925144|emzyp|0.0048195|devin|0.0048195|ro7nv|0.0048195|diff|0|
1698925209|emzyp|0.004824|devin|0.0048195|ro7nv|0.0048195|diff|.000933|
1698925274|emzyp|0.004824|devin|0.004824|ro7nv|0.004824|diff|0|
1698925342|emzyp|0.004823|devin|0.004824999999999999|ro7nv|0.004824999999999999|diff|.000414|
1698925404|emzyp|0.004823|devin|0.004821000000000001|ro7nv|0.004821000000000001|diff|.000414|
1698925467|emzyp|0.0048295000000000005|devin|0.004824999999999999|ro7nv|0.0048255|diff|.000932|
1698925545|emzyp|0.0048284999999999995|devin|0.004824500000000001|ro7nv|0.0048295000000000005|diff|.001036|
1698925607|emzyp|0.004824|devin|0.0048255|ro7nv|0.0048255|diff|.000310|
1698925669|emzyp|0.004826|devin|0.004826|ro7nv|0.004826|diff|0|
1698925731|emzyp|0.004826|devin|0.004826|ro7nv|0.0048255|diff|.000103|
1698925793|emzyp|0.0048265|devin|0.004827|ro7nv|0.004827|diff|.000103|
1698925973|emzyp|0.004827|devin||ro7nv|0.00483|diff|.000621|
1698926068|emzyp|0.0048382|devin||ro7nv|0.0048372|diff|.000206|
1698926134|emzyp|0.0048335|devin|0.0048325|ro7nv|0.0048335|diff|.000206|
