1699077896|emzyp|0.00492545|devin|0.004929933333333333|ro7nv|0.004929933333333333|diff|.000910|
1699077959|emzyp|0.004929933333333333|devin|0.004929933333333333|ro7nv|0.004929933333333333|diff|0|
1699078021|emzyp|0.004929933333333333|devin|0.00492195|ro7nv|0.00492195|diff|.001621|
1699078085|emzyp|0.004907666666666667|devin|0.004907|ro7nv|0.004907|diff|.000135|
1699078148|emzyp|0.004895666666666667|devin|0.004906666666666667|ro7nv|0.004896|diff|.002246|
1699078211|emzyp|0.004894|devin|0.004894666666666667|ro7nv|0.004894|diff|.000136|
1699078274|emzyp|0.0048916666666666666|devin|0.0048916666666666666|ro7nv|0.0048920000000000005|diff|.000068|
1699078336|emzyp|0.004893666666666667|devin|0.004892666666666667|ro7nv|0.004893666666666667|diff|.000204|
1699078399|emzyp|0.004892333333333334|devin|0.004892333333333334|ro7nv|0.004892333333333334|diff|0|
1699078644|emzyp|0.004885333333333333|devin|0.004888|ro7nv|0.004888|diff|.000545|
1699078706|emzyp|0.0048811666666666665|devin|0.0048811666666666665|ro7nv|0.0048811666666666665|diff|0|
1699078768|emzyp|0.004883166666666667|devin|0.004881833333333333|ro7nv|0.004881833333333333|diff|.000273|
1699078831|emzyp|0.004883833333333334|devin|0.004883166666666667|ro7nv|0.004883166666666667|diff|.000136|
1699078893|emzyp|0.004885166666666667|devin|0.0048865|ro7nv|0.0048855|diff|.000272|
1699078955|emzyp|0.0048915|devin|0.004892|ro7nv|0.0048865|diff|.001125|
1699079017|emzyp|0.004892|devin|0.004893|ro7nv|0.004892|diff|.000204|
1699079081|emzyp|0.004893|devin|0.004898666666666667|ro7nv|0.004898666666666667|diff|.001158|
1699079143|emzyp|0.004898666666666667|devin|0.0048935|ro7nv|0.004894666666666666|diff|.001055|
1699079206|emzyp|0.004894666666666666|devin|0.004894666666666666|ro7nv|0.004894666666666666|diff|0|
1699079269|emzyp|0.004896|devin|0.004894|ro7nv|0.0048944999999999995|diff|.000408|
1699079331|emzyp|0.004894|devin|0.004893|ro7nv|0.004893|diff|.000204|
1699079393|emzyp|0.004892666666666667|devin|0.004893|ro7nv|0.004893666666666667|diff|.000204|
1699079455|emzyp|0.004893666666666667|devin|0.004893|ro7nv|0.004893|diff|.000136|
1699079517|emzyp|0.004893|devin|0.004892499999999999|ro7nv|0.004892499999999999|diff|.000102|
1699079579|emzyp|0.004893|devin|0.004896|ro7nv|0.004896|diff|.000613|
1699079642|emzyp|0.004896|devin|0.004896666666666666|ro7nv|0.004896666666666666|diff|.000136|
1699079707|emzyp|0.004893|devin|0.004896|ro7nv|0.004896|diff|.000613|
1699079769|emzyp|0.004893|devin|0.004893|ro7nv|0.004893|diff|0|
1699079832|emzyp|0.004895333333333334|devin|0.004894666666666666|ro7nv|0.004894666666666666|diff|.000136|
1699079896|emzyp|0.004895333333333334|devin|0.004895333333333334|ro7nv|0.004895333333333334|diff|0|
1699080028|emzyp|0.004895333333333334|devin|0.004894666666666666|ro7nv|0.004895333333333334|diff|.000136|
1699080092|emzyp|0.004892|devin|0.004892|ro7nv|0.004892|diff|0|
1699080155|emzyp|0.004892499999999999|devin|0.0048915|ro7nv|0.004892|diff|.000204|
1699080220|emzyp|0.0048915|devin|0.00489|ro7nv|0.00489|diff|.000306|
1699080284|emzyp|0.00489|devin|0.004890500000000001|ro7nv|0.004890500000000001|diff|.000102|
1699080353|emzyp|0.004890500000000001|devin|0.004890500000000001|ro7nv|0.004890500000000001|diff|0|
1699080416|emzyp|0.004890500000000001|devin|0.004890500000000001|ro7nv|0.004890500000000001|diff|0|
1699080479|emzyp|0.004891|devin|0.004891|ro7nv|0.004891|diff|0|
1699080544|emzyp|0.0048920000000000005|devin|0.004891|ro7nv|0.004891|diff|.000204|
1699080607|emzyp|0.004901666666666666|devin|0.004903|ro7nv|0.004902666666666666|diff|.000272|
1699080673|emzyp|0.004901333333333333|devin|0.004901333333333333|ro7nv|0.004901333333333333|diff|0|
1699080737|emzyp|0.004901666666666666|devin|0.0048995|ro7nv|0.0048995|diff|.000442|
1699080799|emzyp|0.004899000000000001|devin|0.004901666666666666|ro7nv|0.004899000000000001|diff|.000544|
1699080861|emzyp|0.0048995|devin|0.004900666666666667|ro7nv|0.004900666666666667|diff|.000238|
1699080924|emzyp|0.0048995|devin|0.0048995|ro7nv|0.0048995|diff|0|
1699080988|emzyp|0.004906|devin|0.0048995|ro7nv|0.0048995|diff|.001326|
1699081050|emzyp|0.004904666666666667|devin|0.004904666666666667|ro7nv|0.004904666666666667|diff|0|
1699081113|emzyp|0.004902333333333334|devin|0.004902333333333334|ro7nv|0.004902333333333334|diff|0|
1699081176|emzyp|0.004902333333333333|devin|0.004903333333333333|ro7nv|0.0049|diff|.000680|
1699081238|emzyp|0.004903333333333333|devin|0.004901|ro7nv|0.004903333333333333|diff|.000476|
1699081401|emzyp|0.004906|devin|0.004906666666666667|ro7nv|0.004906666666666667|diff|.000135|
1699081465|emzyp|0.004904|devin|0.004906666666666667|ro7nv|0.004906|diff|.000543|
1699081528|emzyp|0.004907|devin|0.004906666666666667|ro7nv|0.004906666666666667|diff|.000067|
1699081602|emzyp|0.004909333333333334|devin|0.004908666666666666|ro7nv|0.00491|diff|.000271|
1699081675|emzyp|0.004910333333333333|devin|0.00491|ro7nv|0.00491|diff|.000067|
1699081741|emzyp|0.00491|devin|0.00491|ro7nv|0.00491|diff|0|
1699081804|emzyp|0.004904|devin|0.004904|ro7nv|0.004904|diff|0|
1699081866|emzyp|0.004907666666666667|devin|0.004907666666666667|ro7nv|0.004907666666666667|diff|0|
1699081929|emzyp|0.0049|devin|0.004904|ro7nv|0.004904|diff|.000816|
1699081991|emzyp|0.004903333333333333|devin|0.004903333333333333|ro7nv|0.004903333333333333|diff|0|
1699082058|emzyp|0.004903666666666666|devin|0.004903666666666666|ro7nv|0.004903666666666666|diff|0|
1699082121|emzyp|0.004905666666666667|devin|0.004902|ro7nv|0.004902|diff|.000747|
1699082187|emzyp|0.004905666666666667|devin|0.004905666666666667|ro7nv|0.004905666666666667|diff|0|
1699082367|emzyp|0.004905666666666667|devin||ro7nv|0.004905666666666667|diff|0|
1699082437|emzyp|0.004916|devin|0.0049045|ro7nv|0.0049045|diff|.002344|
1699082500|emzyp|0.004913|devin|0.004913666666666666|ro7nv|0.004913|diff|.000135|
1699082563|emzyp|0.004913|devin|0.004913|ro7nv|0.004913|diff|0|
1699082626|emzyp|0.004913333333333333|devin|0.004912333333333334|ro7nv|0.004912333333333334|diff|.000203|
1699082692|emzyp|0.004912|devin|0.004906666666666667|ro7nv|0.004906666666666667|diff|.001086|
1699082754|emzyp|0.004906666666666667|devin|0.004906333333333333|ro7nv|0.004907666666666667|diff|.000271|
1699082816|emzyp|0.004905333333333334|devin|0.004898|ro7nv|0.004898|diff|.001497|
1699082888|emzyp|0.004903|devin|0.0048985|ro7nv|0.004903|diff|.000918|
1699082951|emzyp|0.004905|devin|0.004905|ro7nv|0.004905|diff|0|
1699083014|emzyp|0.004905666666666667|devin|0.004905|ro7nv|0.004905|diff|.000135|
1699083082|emzyp|0.004905666666666667|devin|0.004906333333333333|ro7nv|0.004906333333333333|diff|.000135|
1699083145|emzyp|0.004905666666666667|devin|0.004905666666666667|ro7nv|0.004905666666666667|diff|0|
1699083210|emzyp|0.00489385|devin|0.004900566666666666|ro7nv|0.004900566666666666|diff|.001372|
1699083273|emzyp|0.004896233333333333|devin|0.00489585|ro7nv|0.0048969|diff|.000214|
1699083339|emzyp|0.0048943500000000004|devin|0.004898349999999999|ro7nv|0.0048943500000000004|diff|.000817|
1699083405|emzyp|0.004898349999999999|devin|0.0048968499999999995|ro7nv|0.0048968499999999995|diff|.000306|
1699083467|emzyp|0.004898349999999999|devin|0.0048999|ro7nv|0.0048999|diff|.000316|
1699083530|emzyp|0.0049002333333333335|devin|0.004899499999999999|ro7nv|0.004899499999999999|diff|.000149|
1699083594|emzyp|0.0049005|devin|0.0049005|ro7nv|0.0049005|diff|0|
1699083658|emzyp|0.004899|devin|0.004899|ro7nv|0.004899|diff|0|
1699083721|emzyp|0.004899|devin|0.004899|ro7nv|0.004899|diff|0|
1699083784|emzyp|0.004900333333333333|devin|0.004900333333333333|ro7nv|0.004900333333333333|diff|0|
1699083846|emzyp|0.0048999|devin|0.004901|ro7nv|0.004901|diff|.000224|
1699083909|emzyp|0.004901|devin|0.0049025|ro7nv|0.004902|diff|.000306|
1699083977|emzyp|0.0048995666666666665|devin|0.0048995666666666665|ro7nv|0.0048995666666666665|diff|0|
1699084040|emzyp|0.004898349999999999|devin|0.0048995666666666665|ro7nv|0.0048995666666666665|diff|.000248|
1699084103|emzyp|0.00489735|devin|0.00489735|ro7nv|0.00489735|diff|0|
1699084165|emzyp|0.004898349999999999|devin|0.00489735|ro7nv|0.00489735|diff|.000204|
1699084228|emzyp|0.004897233333333333|devin|0.004898566666666666|ro7nv|0.004897233333333333|diff|.000272|
1699084291|emzyp|0.0048989|devin|0.0048989|ro7nv|0.004897899999999999|diff|.000204|
1699084359|emzyp|0.004898566666666666|devin|0.00489935|ro7nv|0.004898233333333332|diff|.000227|
1699084423|emzyp|0.00489885|devin|0.004898566666666666|ro7nv|0.004898566666666666|diff|.000057|
1699084486|emzyp|0.004897899999999999|devin|0.004897899999999999|ro7nv|0.004897899999999999|diff|0|
1699084548|emzyp|0.004899233333333333|devin|0.004899233333333333|ro7nv|0.004899233333333333|diff|0|
1699084655|emzyp|0.004902|devin|0.004902|ro7nv|0.004902|diff|0|
1699084718|emzyp|0.004902333333333334|devin|0.004901666666666666|ro7nv|0.004902666666666667|diff|.000204|
1699084781|emzyp|0.004901666666666666|devin|0.004901333333333333|ro7nv|0.004901333333333333|diff|.000068|
1699084844|emzyp|0.00489935|devin|0.00489935|ro7nv|0.00489935|diff|0|
1699084908|emzyp|0.00489935|devin|0.00489785|ro7nv|0.00489785|diff|.000306|
1699084972|emzyp|0.00489785|devin|0.0048969|ro7nv|0.00489985|diff|.000602|
1699085036|emzyp|0.00489935|devin|0.004898349999999999|ro7nv|0.004898349999999999|diff|.000204|
1699085099|emzyp|0.00489535|devin|0.00489585|ro7nv|0.00489585|diff|.000102|
1699085163|emzyp|0.00489585|devin|0.00489585|ro7nv|0.00489585|diff|0|
1699085229|emzyp|0.00489535|devin|0.00489585|ro7nv|0.00489585|diff|.000102|
1699085293|emzyp|0.004895233333333333|devin|0.00489585|ro7nv|0.00489585|diff|.000125|
1699085355|emzyp|0.0048968499999999995|devin|0.0048968499999999995|ro7nv|0.0048968499999999995|diff|0|
1699085419|emzyp|0.00489635|devin|0.00489585|ro7nv|0.00489585|diff|.000102|
1699085483|emzyp|0.004894849999999999|devin|0.00489635|ro7nv|0.00489635|diff|.000306|
1699085546|emzyp|0.004891566666666666|devin|0.0048943500000000004|ro7nv|0.0048943500000000004|diff|.000569|
1699085611|emzyp|0.00489535|devin|0.00489535|ro7nv|0.00489535|diff|0|
1699085679|emzyp|0.004892233333333333|devin|0.0048944999999999995|ro7nv|0.004892233333333333|diff|.000463|
1699085743|emzyp|0.0048944999999999995|devin|0.0048925|ro7nv|0.0048913333333333335|diff|.000647|
1699085807|emzyp|0.0048925|devin|0.0048913333333333335|ro7nv|0.0048913333333333335|diff|.000238|
1699085870|emzyp|0.004894233333333334|devin|0.0048905|ro7nv|0.0048905|diff|.000763|
1699085933|emzyp|0.0048915|devin|0.004890333333333333|ro7nv|0.004890333333333333|diff|.000238|
1699085995|emzyp|0.0048925|devin|0.004894|ro7nv|0.004894|diff|.000306|
1699086076|emzyp|0.004894|devin|0.004894|ro7nv|0.004894|diff|0|
1699086148|emzyp|0.0048909|devin|0.004894|ro7nv|0.0048909|diff|.000633|
1699086210|emzyp|0.0048889|devin|0.0048889|ro7nv|0.0048889|diff|0|
1699086274|emzyp|0.0048889|devin|0.004886933333333334|ro7nv|0.0048889|diff|.000402|
1699086337|emzyp|0.0048866000000000005|devin|0.0048866000000000005|ro7nv|0.004886933333333334|diff|.000068|
1699086407|emzyp|0.0048866000000000005|devin|0.004886933333333334|ro7nv|0.004886933333333334|diff|.000068|
1699086470|emzyp|0.004886933333333334|devin|0.004886933333333334|ro7nv|0.004886933333333334|diff|0|
1699086539|emzyp|0.004886933333333334|devin|0.0048876|ro7nv|0.0048876|diff|.000136|
1699086605|emzyp|0.0048876|devin|0.004886933333333334|ro7nv|0.004886933333333334|diff|.000136|
1699086668|emzyp|0.004887266666666667|devin|0.004887266666666667|ro7nv|0.004887266666666667|diff|0|
1699086730|emzyp|0.0048866000000000005|devin|0.0048866000000000005|ro7nv|0.0048866000000000005|diff|0|
1699086795|emzyp|0.004878466666666667|devin|0.0048866000000000005|ro7nv|0.0048862666666666665|diff|.001667|
1699086867|emzyp|0.0048782|devin|0.0048782|ro7nv|0.0048782|diff|0|
1699086940|emzyp|0.0048782|devin|0.0048782|ro7nv|0.0048782|diff|0|
1699087004|emzyp|0.004880133333333333|devin|0.004879133333333333|ro7nv|0.004879133333333333|diff|.000204|
1699087067|emzyp|0.004881333333333334|devin|0.004881333333333334|ro7nv|0.004880666666666666|diff|.000136|
1699087129|emzyp|0.004880333333333333|devin|0.0048782|ro7nv|0.0048782|diff|.000437|
1699087192|emzyp|0.0048782|devin|0.0048782|ro7nv|0.0048782|diff|0|
1699087256|emzyp|0.0048782|devin|0.0048777000000000004|ro7nv|0.0048777000000000004|diff|.000102|
1699087319|emzyp|0.0048782|devin|0.004879466666666666|ro7nv|0.004879466666666666|diff|.000259|
1699087382|emzyp|0.004879466666666666|devin|0.004879466666666666|ro7nv|0.0048815|diff|.000416|
1699087445|emzyp|0.004884|devin|0.004884|ro7nv|0.004884|diff|0|
1699087507|emzyp|0.004884|devin|0.004884|ro7nv|0.004884|diff|0|
1699087571|emzyp|0.004891|devin|0.004889|ro7nv|0.004889|diff|.000409|
1699087637|emzyp|0.0048916666666666666|devin|0.004891|ro7nv|0.004891|diff|.000136|
1699087700|emzyp|0.004890666666666667|devin|0.004891|ro7nv|0.004891|diff|.000068|
1699087764|emzyp|0.004890333333333333|devin|0.004891|ro7nv|0.004890333333333333|diff|.000136|
1699087828|emzyp|0.0048913333333333335|devin|0.0048865|ro7nv|0.0048865|diff|.000989|
1699087892|emzyp|0.004891|devin|0.004891|ro7nv|0.004891|diff|0|
1699087956|emzyp|0.004893000000000001|devin|0.004893666666666667|ro7nv|0.0048913333333333335|diff|.000477|
1699088022|emzyp|0.004893666666666667|devin|0.004892333333333333|ro7nv|0.004893666666666667|diff|.000272|
1699088087|emzyp|0.004893666666666667|devin|0.004894333333333334|ro7nv|0.004893|diff|.000272|
1699088152|emzyp|0.004893|devin|0.004893|ro7nv|0.004893|diff|0|
1699088216|emzyp|0.004893|devin|0.004893|ro7nv|0.004893|diff|0|
1699088282|emzyp|0.004893|devin|0.004894666666666666|ro7nv|0.004894666666666666|diff|.000340|
1699088345|emzyp|0.0048983333333333335|devin|0.004899000000000001|ro7nv|0.004899333333333333|diff|.000204|
1699088407|emzyp|0.004899333333333333|devin|0.004899333333333333|ro7nv|0.004899333333333333|diff|0|
1699088473|emzyp|0.0048969999999999994|devin|0.004897333333333333|ro7nv|0.0048969999999999994|diff|.000068|
1699088537|emzyp|0.004895|devin|0.004895|ro7nv|0.004895|diff|0|
1699088672|emzyp|0.0048935|devin|0.004895666666666667|ro7nv|0.004895666666666667|diff|.000442|
1699088736|emzyp|0.004902999999999999|devin|0.004902|ro7nv|0.004902999999999999|diff|.000203|
1699088799|emzyp|0.0049035|devin|0.004902999999999999|ro7nv|0.0049015|diff|.000408|
1699088862|emzyp|0.004902500000000001|devin|0.004898|ro7nv|0.0049|diff|.000918|
1699088930|emzyp|0.004896666666666666|devin|0.004899|ro7nv|0.004899|diff|.000476|
1699088993|emzyp|0.0049|devin|0.004900666666666667|ro7nv|0.004900666666666667|diff|.000136|
1699089055|emzyp|0.004899666666666667|devin|0.004899666666666667|ro7nv|0.004899666666666667|diff|0|
1699089118|emzyp|0.004899666666666667|devin|0.004901|ro7nv|0.0049005|diff|.000272|
1699089182|emzyp|0.004896666666666666|devin|0.004898|ro7nv|0.004898|diff|.000272|
1699089255|emzyp|0.004899|devin|0.004899|ro7nv|0.004899|diff|0|
1699089321|emzyp|0.004894666666666666|devin|0.004895666666666667|ro7nv|0.004898|diff|.000681|
1699089383|emzyp|0.004895333333333334|devin|0.004894333333333333|ro7nv|0.004894333333333333|diff|.000204|
1699089452|emzyp|0.004895333333333334|devin|0.004895333333333334|ro7nv|0.004895333333333334|diff|0|
1699089515|emzyp|0.004895|devin|0.004895333333333334|ro7nv|0.004895|diff|.000068|
1699089579|emzyp|0.004894666666666666|devin|0.004894333333333333|ro7nv|0.004894666666666666|diff|.000068|
1699089642|emzyp|0.004893666666666667|devin|0.004893666666666667|ro7nv|0.004894333333333333|diff|.000136|
1699089705|emzyp|0.004895|devin|0.004899499999999999|ro7nv|0.004899499999999999|diff|.000919|
1699089768|emzyp|0.004899499999999999|devin|0.004898|ro7nv|0.004898|diff|.000306|
1699089830|emzyp|0.004893666666666667|devin|0.0048975|ro7nv|0.0048975|diff|.000783|
1699089893|emzyp|0.0048975|devin|0.004893|ro7nv|0.004893|diff|.000919|
1699089961|emzyp|0.004893|devin|0.004893333333333333|ro7nv|0.004893333333333333|diff|.000068|
1699090024|emzyp|0.004893333333333333|devin|0.004893333333333333|ro7nv|0.004893333333333333|diff|0|
1699090087|emzyp|0.0048975|devin|0.0048975|ro7nv|0.0048975|diff|0|
1699090149|emzyp|0.004893666666666667|devin|0.0048975|ro7nv|0.004893666666666667|diff|.000783|
1699090216|emzyp|0.004895333333333334|devin|0.004893666666666667|ro7nv|0.004893666666666667|diff|.000340|
1699090282|emzyp|0.0048975|devin|0.004895333333333334|ro7nv|0.004895333333333334|diff|.000442|
1699090345|emzyp|0.0048916666666666666|devin|0.0048916666666666666|ro7nv|0.0048916666666666666|diff|0|
1699090408|emzyp|0.0048965|devin|0.0048916666666666666|ro7nv|0.0048916666666666666|diff|.000988|
1699090471|emzyp|0.0048965|devin|0.0048965|ro7nv|0.0048965|diff|0|
1699090535|emzyp|0.0048965|devin|0.0048965|ro7nv|0.0048965|diff|0|
1699090599|emzyp|0.004895999999999999|devin|0.004892666666666667|ro7nv|0.0048965|diff|.000783|
1699090661|emzyp|0.004893333333333333|devin|0.004893|ro7nv|0.004893|diff|.000068|
1699090723|emzyp|0.004893|devin|0.004893|ro7nv|0.004893|diff|0|
1699090785|emzyp|0.004895999999999999|devin|0.004895999999999999|ro7nv|0.004895999999999999|diff|0|
1699090851|emzyp|0.004895999999999999|devin|0.004895999999999999|ro7nv|0.004895999999999999|diff|0|
1699090914|emzyp|0.0048975|devin|0.0048975|ro7nv|0.00491|diff|.002552|
1699090976|emzyp|0.0049015|devin|0.0049|ro7nv|0.0049|diff|.000306|
1699091038|emzyp|0.0049|devin|0.0049|ro7nv|0.0049|diff|0|
1699091102|emzyp|0.0049|devin|0.0049|ro7nv|0.0049|diff|0|
1699091165|emzyp|0.0049|devin|0.0049|ro7nv|0.0049|diff|0|
1699091233|emzyp|0.0049|devin|0.0049|ro7nv|0.0049|diff|0|
1699091297|emzyp|0.0049|devin|0.0049|ro7nv|0.0049|diff|0|
1699091359|emzyp|0.0049046666666666665|devin|0.0049|ro7nv|0.0049|diff|.000952|
1699091422|emzyp|0.004899499999999999|devin|0.004899499999999999|ro7nv|0.004899499999999999|diff|0|
1699091485|emzyp|0.004899499999999999|devin|0.004899499999999999|ro7nv|0.004899499999999999|diff|0|
1699091549|emzyp|0.004899000000000001|devin|0.004899000000000001|ro7nv|0.004899000000000001|diff|0|
1699091611|emzyp|0.004895666666666666|devin|0.004896|ro7nv|0.004896666666666666|diff|.000204|
1699091673|emzyp|0.004895333333333333|devin|0.004896|ro7nv|0.004896|diff|.000136|
1699091737|emzyp|0.0048975|devin|0.0048975|ro7nv|0.004896|diff|.000306|
1699091803|emzyp|0.004895666666666666|devin|0.004895666666666666|ro7nv|0.004895666666666666|diff|0|
1699091868|emzyp|0.0048985|devin|0.004895|ro7nv|0.004896|diff|.000715|
1699091942|emzyp|0.004896|devin|0.0048975|ro7nv|0.0048975|diff|.000306|
1699092006|emzyp|0.004895999999999999|devin|0.004894333333333333|ro7nv|0.004894333333333333|diff|.000340|
1699092069|emzyp|0.0048965|devin|0.004895|ro7nv|0.0048965|diff|.000306|
1699092134|emzyp|0.0048916666666666666|devin|0.004895|ro7nv|0.0048916666666666666|diff|.000681|
1699092196|emzyp|0.0048916666666666666|devin|0.0048916666666666666|ro7nv|0.0048916666666666666|diff|0|
1699092259|emzyp|0.004889333333333333|devin|0.004891|ro7nv|0.004891|diff|.000340|
1699092325|emzyp|0.004889|devin|0.004889333333333333|ro7nv|0.004889333333333333|diff|.000068|
1699092388|emzyp|0.004888|devin|0.004889|ro7nv|0.004889333333333333|diff|.000272|
1699092450|emzyp|0.0048846666666666665|devin|0.004884333333333333|ro7nv|0.004884333333333333|diff|.000068|
1699092517|emzyp|0.004883666666666667|devin|0.004883666666666667|ro7nv|0.004883666666666667|diff|0|
1699092582|emzyp|0.004884|devin|0.004883666666666667|ro7nv|0.004884|diff|.000068|
1699092645|emzyp|0.004883666666666667|devin|0.0048846666666666665|ro7nv|0.0048846666666666665|diff|.000204|
1699092708|emzyp|0.0048846666666666665|devin|0.004886000000000001|ro7nv|0.004886000000000001|diff|.000272|
1699092773|emzyp|0.004886000000000001|devin|0.004885666666666667|ro7nv|0.004885666666666667|diff|.000068|
1699092836|emzyp|0.004885666666666667|devin|0.0048846666666666665|ro7nv|0.0048846666666666665|diff|.000204|
1699092898|emzyp|0.0048846666666666665|devin|0.0048846666666666665|ro7nv|0.0048846666666666665|diff|0|
1699092961|emzyp|0.0048846666666666665|devin|0.004886333333333333|ro7nv|0.004886333333333333|diff|.000341|
1699093024|emzyp|0.0048850000000000005|devin|0.004886000000000001|ro7nv|0.004886000000000001|diff|.000204|
1699093087|emzyp|0.004887333333333333|devin|0.004887666666666666|ro7nv|0.004887666666666666|diff|.000068|
1699093151|emzyp|0.004889999999999999|devin|0.004887333333333333|ro7nv|0.004887333333333333|diff|.000545|
1699093233|emzyp|0.004893|devin|0.004893|ro7nv|0.004889999999999999|diff|.000613|
1699093296|emzyp|0.004893|devin|0.004893|ro7nv|0.004893|diff|0|
1699093358|emzyp|0.004893|devin|0.004893|ro7nv|0.004893|diff|0|
1699093421|emzyp|0.004892333333333333|devin|0.004893000000000001|ro7nv|0.004893666666666667|diff|.000272|
1699093488|emzyp|0.004893000000000001|devin|0.0048944999999999995|ro7nv|0.0048944999999999995|diff|.000306|
1699093551|emzyp|0.0048944999999999995|devin|0.0048944999999999995|ro7nv|0.0048895|diff|.001022|
1699093618|emzyp|0.0048895|devin|0.0048895|ro7nv|0.0048895|diff|0|
1699093680|emzyp|0.0048895|devin|0.0048895|ro7nv|0.0048895|diff|0|
1699093742|emzyp|0.0048895|devin|0.0048895|ro7nv|0.0048895|diff|0|
1699093821|emzyp|0.004888|devin|0.0048895|ro7nv|0.0048895|diff|.000306|
1699093885|emzyp|0.004890333333333333|devin|0.004890333333333333|ro7nv|0.004890333333333333|diff|0|
1699093947|emzyp|0.004890333333333333|devin|0.004890333333333333|ro7nv|0.004890333333333333|diff|0|
1699094009|emzyp|0.004891|devin|0.004891|ro7nv|0.004891|diff|0|
1699094071|emzyp|0.004889666666666666|devin|0.004890333333333333|ro7nv|0.004890333333333333|diff|.000136|
1699094133|emzyp|0.004890333333333333|devin|0.004889666666666666|ro7nv|0.004889666666666666|diff|.000136|
1699094197|emzyp|0.004889999999999999|devin|0.004890333333333333|ro7nv|0.004889666666666666|diff|.000136|
1699094258|emzyp|0.004890666666666667|devin|0.004889999999999999|ro7nv|0.004890333333333333|diff|.000136|
1699094320|emzyp|0.004889999999999999|devin|0.004890666666666666|ro7nv|0.004890666666666666|diff|.000136|
1699094382|emzyp|0.004895|devin|0.0048913333333333335|ro7nv|0.0048913333333333335|diff|.000749|
1699094446|emzyp|0.0048913333333333335|devin|0.0048916666666666666|ro7nv|0.0048916666666666666|diff|.000068|
1699094510|emzyp|0.0048916666666666666|devin|0.004891|ro7nv|0.004891|diff|.000136|
1699094573|emzyp|0.004891|devin|0.004892|ro7nv|0.004892|diff|.000204|
1699094635|emzyp|0.0048913333333333335|devin|0.0048913333333333335|ro7nv|0.0048916666666666666|diff|.000068|
1699094698|emzyp|0.004889666666666666|devin|0.004888666666666666|ro7nv|0.004888666666666666|diff|.000204|
1699094760|emzyp|0.004888666666666666|devin|0.004887666666666666|ro7nv|0.004887666666666666|diff|.000204|
1699094855|emzyp|0.004889|devin||ro7nv||diff|0|
1699094921|emzyp|0.004889999999999999|devin|0.004889999999999999|ro7nv|0.004889999999999999|diff|0|
1699095076|emzyp|0.004888333333333334|devin|0.004889333333333333|ro7nv|0.004888333333333334|diff|.000204|
1699095140|emzyp|0.004888|devin|0.004888|ro7nv|0.004888|diff|0|
1699095204|emzyp|0.004889|devin|0.004889|ro7nv|0.004889|diff|0|
1699095270|emzyp|0.0049005|devin|0.004890666666666667|ro7nv|0.0048913333333333335|diff|.002010|
1699095336|emzyp|0.0049005|devin|0.004893666666666667|ro7nv|0.0049005|diff|.001396|
1699095399|emzyp|0.004893666666666667|devin|0.004894|ro7nv|0.004893666666666667|diff|.000068|
1699095463|emzyp|0.0048965|devin|0.0048965|ro7nv|0.0048965|diff|0|
1699095528|emzyp|0.0048965|devin|0.004893666666666667|ro7nv|0.004893666666666667|diff|.000578|
1699095708|emzyp|0.004894|devin|0.004899000000000001|ro7nv||diff|.001021|
1699095774|emzyp|0.00489415|devin|0.00489415|ro7nv|0.00489415|diff|0|
1699095837|emzyp|0.004891766666666667|devin|0.00489515|ro7nv|0.00489515|diff|.000691|
1699095900|emzyp|0.00489515|devin|0.00489515|ro7nv|0.00489515|diff|0|
1699095963|emzyp|0.00489515|devin|0.00489515|ro7nv|0.00489515|diff|0|
1699096026|emzyp|0.004894433333333333|devin|0.004894433333333333|ro7nv|0.004894433333333333|diff|0|
1699096090|emzyp|0.00489515|devin|0.004894433333333333|ro7nv|0.004894433333333333|diff|.000146|
1699096154|emzyp|0.00489515|devin|0.00489515|ro7nv|0.00489515|diff|0|
1699096218|emzyp|0.004896433333333333|devin|0.00489515|ro7nv|0.00489515|diff|.000262|
1699096281|emzyp|0.0048850000000000005|devin|0.004893766666666666|ro7nv|0.004893766666666666|diff|.001794|
1699096344|emzyp|0.004882333333333333|devin|0.004882333333333333|ro7nv|0.004882333333333333|diff|0|
1699096407|emzyp|0.004886|devin|0.004886|ro7nv|0.004886|diff|0|
1699096480|emzyp|0.004886|devin|0.004886|ro7nv|0.004886|diff|0|
1699096549|emzyp|0.004883|devin|0.004883|ro7nv|0.004883|diff|0|
1699096614|emzyp|0.004883|devin|0.004883|ro7nv|0.004886|diff|.000614|
1699096677|emzyp|0.004886|devin|0.004886|ro7nv|0.004883|diff|.000614|
1699096740|emzyp|0.004883|devin|0.004882333333333333|ro7nv|0.004882333333333333|diff|.000136|
1699096803|emzyp|0.004882333333333333|devin|0.004882333333333333|ro7nv|0.004882333333333333|diff|0|
1699096865|emzyp|0.004886|devin|0.004886|ro7nv|0.004886|diff|0|
1699096927|emzyp|0.004886|devin|0.004886|ro7nv|0.004886|diff|0|
1699096989|emzyp|0.004886|devin|0.004886|ro7nv|0.004886|diff|0|
1699097051|emzyp|0.004886|devin|0.004886|ro7nv|0.004886|diff|0|
1699097113|emzyp|0.0048850000000000005|devin|0.004886|ro7nv|0.004886|diff|.000204|
1699097175|emzyp|0.0048850000000000005|devin|0.0048850000000000005|ro7nv|0.0048850000000000005|diff|0|
