1698989417|emzyp|0.0049715|devin|0.0049715|ro7nv|0.0049715|diff|0|
1698989482|emzyp|0.004973999999999999|devin|0.004973999999999999|ro7nv|0.004973999999999999|diff|0|
1698989546|emzyp|0.004971666666666667|devin|0.004972|ro7nv|0.004971666666666667|diff|.000067|
1698989610|emzyp|0.004971666666666667|devin|0.004971666666666667|ro7nv|0.004971666666666667|diff|0|
1698989673|emzyp|0.004972333333333333|devin|0.004971666666666667|ro7nv|0.004972|diff|.000134|
1698989736|emzyp|0.004971666666666667|devin|0.004971333333333334|ro7nv|0.004971666666666667|diff|.000067|
1698989798|emzyp|0.004967833333333334|devin|0.004969833333333333|ro7nv|0.004971333333333334|diff|.000704|
1698989860|emzyp|0.004969833333333333|devin|0.004973|ro7nv|0.004973|diff|.000637|
1698989922|emzyp|0.004972333333333333|devin|0.004970666666666667|ro7nv|0.004970666666666667|diff|.000335|
1698989984|emzyp|0.0049689999999999995|devin|0.0049689999999999995|ro7nv|0.004968500000000001|diff|.000100|
1698990046|emzyp|0.004968|devin|0.004968500000000001|ro7nv|0.004968500000000001|diff|.000100|
1698990109|emzyp|0.004968500000000001|devin|0.004968500000000001|ro7nv|0.004968500000000001|diff|0|
1698990174|emzyp|0.004968500000000001|devin|0.004968|ro7nv|0.004968|diff|.000100|
1698990236|emzyp|0.004968|devin|0.004975|ro7nv|0.004975|diff|.001409|
1698990300|emzyp|0.004977333333333334|devin|0.004977666666666667|ro7nv|0.004978|diff|.000133|
1698990362|emzyp|0.004977333333333334|devin|0.004977333333333334|ro7nv|0.004977333333333334|diff|0|
1698990424|emzyp|0.004979333333333333|devin|0.004979666666666667|ro7nv|0.004979666666666667|diff|.000066|
1698990486|emzyp|0.004979666666666667|devin|0.004979666666666667|ro7nv|0.004979666666666667|diff|0|
1698990548|emzyp|0.004974333333333333|devin|0.004975333333333334|ro7nv|0.004975333333333334|diff|.000201|
1698990610|emzyp|0.004975|devin|0.004974666666666666|ro7nv|0.004975|diff|.000067|
1698990672|emzyp|0.004974666666666666|devin|0.004975|ro7nv|0.004975|diff|.000067|
1698990734|emzyp|0.004974333333333333|devin|0.004974333333333333|ro7nv|0.004974333333333333|diff|0|
1698990796|emzyp|0.004973|devin|0.004974|ro7nv|0.004974|diff|.000201|
1698990863|emzyp|0.004969|devin|0.004974|ro7nv|0.004973333333333333|diff|.001006|
1698990924|emzyp|0.004972333333333333|devin|0.004972333333333333|ro7nv||diff|0|
1698990988|emzyp|0.0049695|devin|0.004972333333333333|ro7nv|0.004972333333333333|diff|.000570|
1698991051|emzyp|0.0049705|devin|0.0049705|ro7nv|0.0049705|diff|0|
1698991113|emzyp|0.0049705|devin|0.0049705|ro7nv|0.004972333333333333|diff|.000368|
1698991175|emzyp|0.0049705|devin|0.0049700000000000005|ro7nv|0.0049705|diff|.000100|
1698991238|emzyp|0.0049700000000000005|devin|0.004967|ro7nv|0.0049695|diff|.000603|
1698991300|emzyp|0.004965499999999999|devin|0.004965499999999999|ro7nv|0.004965499999999999|diff|0|
1698991363|emzyp|0.004965499999999999|devin|0.004967|ro7nv|0.004967|diff|.000302|
1698991425|emzyp|0.004967|devin|0.004967|ro7nv|0.004967|diff|0|
1698991489|emzyp|0.004967|devin|0.004967|ro7nv|0.004967|diff|0|
1698991552|emzyp|0.004967|devin|0.004967|ro7nv|0.0049665|diff|.000100|
1698991616|emzyp|0.0049665|devin|0.0049665|ro7nv|0.0049665|diff|0|
1698991679|emzyp|0.0049665|devin|0.004967|ro7nv|0.004967|diff|.000100|
1698991742|emzyp|0.004967|devin|0.004967|ro7nv|0.004967|diff|0|
1698991805|emzyp|0.004966|devin|0.004966|ro7nv|0.004966|diff|0|
1698991868|emzyp|0.004966|devin|0.004964166666666666|ro7nv|0.004964166666666666|diff|.000369|
1698991930|emzyp|0.004967|devin|0.004966|ro7nv|0.004966|diff|.000201|
1698991993|emzyp|0.004967|devin|0.004967|ro7nv|0.004967|diff|0|
1698992056|emzyp|0.004967|devin|0.004967|ro7nv|0.004967|diff|0|
1698992121|emzyp|0.004964166666666666|devin|0.004967|ro7nv|0.004968|diff|.000772|
1698992184|emzyp|0.004965499999999999|devin|0.004964166666666666|ro7nv|0.004964166666666666|diff|.000268|
1698992249|emzyp|0.0049665|devin|0.004964166666666666|ro7nv|0.004964166666666666|diff|.000470|
1698992311|emzyp|0.004963833333333333|devin|0.004964833333333333|ro7nv|0.004964833333333333|diff|.000201|
1698992374|emzyp|0.004963833333333333|devin|0.004963833333333333|ro7nv|0.004963833333333333|diff|0|
1698992438|emzyp|0.004965833333333333|devin|0.004968|ro7nv|0.004963833333333333|diff|.000839|
1698992501|emzyp|0.004968|devin|0.0049675|ro7nv|0.0049675|diff|.000100|
1698992565|emzyp|0.0049745|devin|0.0049745|ro7nv|0.004973|diff|.000301|
1698992627|emzyp|0.0049724999999999995|devin|0.004975|ro7nv|0.0049745|diff|.000502|
1698992690|emzyp|0.0049745|devin|0.004967833333333334|ro7nv|0.0049675|diff|.001409|
1698992754|emzyp|0.004973999999999999|devin|0.004970499999999999|ro7nv|0.004970499999999999|diff|.000704|
1698992816|emzyp|0.004970499999999999|devin|0.004970499999999999|ro7nv|0.0049700000000000005|diff|.000100|
1698992878|emzyp|0.0049695|devin|0.004972666666666667|ro7nv||diff|.000637|
1698992942|emzyp|0.004972666666666667|devin|0.0049685|ro7nv|0.0049685|diff|.000838|
1698993005|emzyp|0.0049685|devin|0.0049689999999999995|ro7nv|0.0049689999999999995|diff|.000100|
1698993067|emzyp|0.0049689999999999995|devin|0.0049689999999999995|ro7nv|0.0049689999999999995|diff|0|
1698993130|emzyp|0.0049645|devin|0.0049645|ro7nv|0.0049645|diff|0|
1698993192|emzyp|0.004958833333333333|devin|0.0049635|ro7nv|0.004962166666666667|diff|.000941|
1698993255|emzyp|0.004960249999999999|devin|0.0049585|ro7nv|0.004960249999999999|diff|.000352|
1698993318|emzyp|0.004960249999999999|devin|0.004960249999999999|ro7nv|0.004960249999999999|diff|0|
1698993383|emzyp|0.004957166666666666|devin|0.004960249999999999|ro7nv|0.004960249999999999|diff|.000621|
1698993445|emzyp|0.00495775|devin|0.004956833333333333|ro7nv|0.00495775|diff|.000184|
1698993508|emzyp|0.00495625|devin|0.0049515|ro7nv|0.00495575|diff|.000959|
1698993575|emzyp|0.00495825|devin|0.004957|ro7nv|0.00495625|diff|.000403|
1698993645|emzyp|0.004954999999999999|devin|0.004954999999999999|ro7nv|0.004957|diff|.000403|
1698993708|emzyp|0.004957|devin|0.004957|ro7nv|0.004957|diff|0|
1698993771|emzyp|0.0049585|devin|0.004954999999999999|ro7nv|0.004954999999999999|diff|.000706|
1698993836|emzyp|0.004957|devin|0.0049565|ro7nv|0.004956|diff|.000201|
1698993899|emzyp|0.004956|devin|0.004956|ro7nv|0.004956|diff|0|
1698993962|emzyp|0.004956|devin|0.004956|ro7nv|0.004956|diff|0|
1698994029|emzyp|0.004956|devin|0.004956|ro7nv|0.004956|diff|0|
1698994091|emzyp|0.0049575|devin|0.004954|ro7nv|0.0049575|diff|.000706|
1698994154|emzyp|0.004957|devin|0.004954333333333333|ro7nv|0.004954333333333333|diff|.000538|
1698994218|emzyp|0.00496125|devin|0.0049585|ro7nv|0.004958833333333333|diff|.000554|
1698994281|emzyp|0.00496075|devin|0.00496075|ro7nv|0.00496075|diff|0|
1698994343|emzyp|0.00496175|devin|0.00496075|ro7nv|0.00496075|diff|.000201|
1698994406|emzyp|0.0049645|devin|0.004964375|ro7nv|0.004964125|diff|.000075|
1698994469|emzyp|0.004964|devin|0.004964|ro7nv|0.004964|diff|0|
1698994532|emzyp|0.004956833333333333|devin|0.004961833333333333|ro7nv|0.00496225|diff|.001092|
1698994596|emzyp|0.004957|devin|0.004957|ro7nv|0.004956|diff|.000201|
1698994667|emzyp|0.004956666666666667|devin|0.0049555|ro7nv|0.004957|diff|.000302|
1698994731|emzyp|0.0049565|devin|0.0049555|ro7nv|0.004954999999999999|diff|.000302|
1698994794|emzyp|0.004954|devin|0.004952333333333334|ro7nv|0.004952333333333334|diff|.000336|
1698994859|emzyp|0.004956|devin|0.004956|ro7nv|0.0049555|diff|.000100|
1698994923|emzyp|0.004956|devin|0.004956|ro7nv|0.004956|diff|0|
1698994985|emzyp|0.004954333333333333|devin|0.004954999999999999|ro7nv|0.004954999999999999|diff|.000134|
1698995048|emzyp|0.0049555|devin|0.004954999999999999|ro7nv|0.0049555|diff|.000100|
1698995111|emzyp|0.004958833333333333|devin|0.0049575|ro7nv|0.0049575|diff|.000268|
1698995176|emzyp|0.004959166666666666|devin|0.0049605|ro7nv|0.004960833333333334|diff|.000336|
1698995240|emzyp|0.0049594999999999995|devin|0.0049594999999999995|ro7nv|0.0049594999999999995|diff|0|
1698995304|emzyp|0.0049594999999999995|devin|0.0049594999999999995|ro7nv|0.0049605|diff|.000201|
1698995367|emzyp|0.004959166666666666|devin|0.0049598333333333335|ro7nv|0.004961166666666667|diff|.000403|
1698995430|emzyp|0.0049602|devin|0.004959166666666666|ro7nv|0.004959166666666666|diff|.000208|
1698995498|emzyp|0.004961466666666667|devin|0.004963133333333334|ro7nv|0.0049607|diff|.000490|
1698995560|emzyp|0.004955|devin|0.0049595|ro7nv|0.004955|diff|.000908|
1698995622|emzyp|0.004958499999999999|devin|0.004959|ro7nv|0.004959|diff|.000100|
1698995685|emzyp|0.004959|devin|0.0049595|ro7nv|0.0049595|diff|.000100|
1698995748|emzyp|0.0049595|devin|0.0049604666666666665|ro7nv|0.0049604666666666665|diff|.000194|
1698995811|emzyp|0.004959|devin|0.004959|ro7nv|0.004959|diff|0|
1698995873|emzyp|0.004959|devin|0.004957|ro7nv|0.004957|diff|.000403|
1698995936|emzyp|0.004957|devin|0.0049601333333333325|ro7nv|0.0049602|diff|.000645|
1698995998|emzyp|0.0049602|devin|0.004959|ro7nv|0.004958499999999999|diff|.000342|
1698996060|emzyp|0.0049611333333333335|devin|0.0049608000000000005|ro7nv|0.0049608000000000005|diff|.000067|
1698996123|emzyp|0.0049608000000000005|devin|0.004959|ro7nv|0.0049575|diff|.000665|
1698996185|emzyp|0.004959|devin|0.004959|ro7nv|0.004959|diff|0|
1698996247|emzyp|0.0049604666666666665|devin|0.004959|ro7nv|0.004959|diff|.000295|
1698996309|emzyp|0.0049595|devin|0.00496|ro7nv|0.00496|diff|.000100|
1698996371|emzyp|0.0049595|devin|0.0049595|ro7nv|0.0049595|diff|0|
1698996433|emzyp|0.004961|devin|0.004961|ro7nv|0.004961|diff|0|
1698996494|emzyp|0.004956666666666667|devin|0.004956666666666667|ro7nv|0.004956666666666667|diff|0|
1698996560|emzyp|0.004959|devin|0.004959|ro7nv|0.004959|diff|0|
1698996624|emzyp|0.004959|devin|0.004957|ro7nv|0.004957|diff|.000403|
1698996688|emzyp|0.004959|devin|0.004959|ro7nv|0.004959|diff|0|
1698996752|emzyp|0.0049605|devin|0.004959|ro7nv|0.004959|diff|.000302|
1698996815|emzyp|0.004968033333333333|devin|0.004968033333333333|ro7nv|0.0049658|diff|.000449|
1698996878|emzyp|0.004968033333333333|devin|0.0049579|ro7nv|0.004968033333333333|diff|.002043|
1698996942|emzyp|0.0049589000000000005|devin|0.0049599|ro7nv|0.0049599|diff|.000201|
1698997005|emzyp|0.004960266666666667|devin|0.0049599|ro7nv|0.0049599|diff|.000073|
1698997068|emzyp|0.0049599|devin|0.004961500000000001|ro7nv|0.0049625|diff|.000524|
1698997131|emzyp|0.0049625|devin|0.004961|ro7nv|0.004961500000000001|diff|.000302|
1698997196|emzyp|0.004961500000000001|devin|0.004961500000000001|ro7nv|0.00496|diff|.000302|
1698997258|emzyp|0.00496|devin|0.00496|ro7nv|0.00496|diff|0|
1698997320|emzyp|0.00496|devin|0.004960533333333334|ro7nv|0.0049578|diff|.000551|
1698997383|emzyp|0.004953900000000001|devin|0.004958533333333333|ro7nv|0.004958533333333333|diff|.000935|
1698997447|emzyp|0.0049529|devin|0.0049559|ro7nv|0.0049529|diff|.000605|
1698997510|emzyp|0.0049554|devin|0.0049516000000000004|ro7nv|0.0049516000000000004|diff|.000767|
1698997575|emzyp|0.0049607|devin|0.0049607|ro7nv|0.0049607|diff|0|
1698997637|emzyp|0.00495705|devin|0.0049607|ro7nv|0.0049607|diff|.000736|
1698997699|emzyp|0.0049523|devin|0.00495395|ro7nv|0.00495395|diff|.000333|
1698997762|emzyp|0.0049523|devin|0.0049523|ro7nv|0.0049523|diff|0|
1698997825|emzyp|0.0049515|devin|0.0049528666666666665|ro7nv|0.0049528666666666665|diff|.000276|
1698997888|emzyp|0.004947|devin|0.0049499999999999995|ro7nv|0.004947666666666667|diff|.000606|
1698997950|emzyp|0.004948266666666667|devin|0.0049486|ro7nv|0.0049476|diff|.000202|
1698998012|emzyp|0.004949266666666667|devin|0.004949266666666667|ro7nv|0.004949266666666667|diff|0|
1698998076|emzyp|0.004949033333333333|devin|0.004949033333333333|ro7nv|0.0049493666666666665|diff|.000067|
1698998138|emzyp|0.0049493666666666665|devin|0.0049493666666666665|ro7nv|0.0049493666666666665|diff|0|
1698998200|emzyp|0.0049493666666666665|devin|0.0049487|ro7nv|0.0049487|diff|.000134|
1698998264|emzyp|0.0049487|devin|0.0049454500000000005|ro7nv|0.0049454500000000005|diff|.000657|
1698998328|emzyp|0.004946633333333333|devin|0.004946633333333333|ro7nv|0.004946966666666667|diff|.000067|
1698998405|emzyp|0.004946633333333333|devin||ro7nv|0.0049433|diff|.000674|
1698998469|emzyp|0.00494195|devin|0.00494195|ro7nv|0.00494195|diff|0|
1698998531|emzyp|0.0049381500000000005|devin|0.00493765|ro7nv|0.0049381500000000005|diff|.000101|
1698998594|emzyp|0.0049381500000000005|devin|0.0049381500000000005|ro7nv|0.0049381500000000005|diff|0|
1698998656|emzyp|0.00493795|devin|0.004934966666666666|ro7nv|0.004934966666666666|diff|.000604|
1698998718|emzyp|0.00493995|devin|0.00493995|ro7nv|0.00493995|diff|0|
1698998780|emzyp|0.004945633333333334|devin|0.0049453|ro7nv|0.0049453|diff|.000067|
1698998843|emzyp|0.0049405000000000004|devin|0.0049446333333333335|ro7nv|0.0049446333333333335|diff|.000836|
1698998906|emzyp|0.004941999999999999|devin|0.004941999999999999|ro7nv|0.004941999999999999|diff|0|
1698998968|emzyp|0.0049355|devin|0.0049355|ro7nv|0.0049355|diff|0|
1698999031|emzyp|0.004937666666666667|devin|0.0049380000000000005|ro7nv|0.0049380000000000005|diff|.000067|
1698999158|emzyp|0.0049337|devin|0.0049308|ro7nv|0.004937333333333333|diff|.001325|
1698999220|emzyp|0.004930466666666667|devin|0.004927|ro7nv|0.004927|diff|.000703|
1698999282|emzyp|0.0049285|devin|0.004936466666666667|ro7nv|0.0049362|diff|.001616|
1698999345|emzyp|0.0049362|devin|0.0049397|ro7nv|0.0049397|diff|.000709|
1698999408|emzyp|0.0049347|devin|0.0049372|ro7nv|0.0049342|diff|.000608|
1698999470|emzyp|0.0049342|devin|0.0049347|ro7nv|0.0049347|diff|.000101|
1698999533|emzyp|0.0049308|devin|0.0049372|ro7nv|0.0049372|diff|.001297|
1698999595|emzyp|0.0049377|devin|0.004942133333333334|ro7nv|0.004942133333333334|diff|.000897|
1698999657|emzyp|0.004942133333333334|devin|0.0049382|ro7nv|0.0049382|diff|.000796|
1698999721|emzyp|0.004938700000000001|devin|0.004938700000000001|ro7nv|0.0049397|diff|.000202|
1698999785|emzyp|0.0049405000000000004|devin|0.0049405000000000004|ro7nv|0.0049405000000000004|diff|0|
1698999847|emzyp|0.0049378|devin|0.0049378|ro7nv|0.0049378|diff|0|
1698999910|emzyp|0.0049397|devin|0.0049428|ro7nv|0.0049428|diff|.000627|
1698999975|emzyp|0.0049415|devin|0.0049415|ro7nv|0.0049415|diff|0|
1699000038|emzyp|0.0049425|devin|0.0049425|ro7nv|0.0049425|diff|0|
1699000101|emzyp|0.004944666666666667|devin|0.004942|ro7nv|0.0049429999999999995|diff|.000539|
1699000164|emzyp|0.004936800000000001|devin|0.0049378|ro7nv||diff|.000202|
1699000228|emzyp|0.004935466666666667|devin|0.004935466666666667|ro7nv|0.004935466666666667|diff|0|
1699000294|emzyp|0.0049357|devin|0.0049357|ro7nv|0.0049357|diff|0|
1699000364|emzyp|0.0049382|devin|0.0049382|ro7nv|0.0049382|diff|0|
1699000428|emzyp|0.0049377|devin|0.004938700000000001|ro7nv|0.004938700000000001|diff|.000202|
1699000490|emzyp|0.004938700000000001|devin|0.0049377|ro7nv|0.0049377|diff|.000202|
1699000553|emzyp|0.0049412|devin|0.004936800000000001|ro7nv|0.0049397|diff|.000891|
1699000615|emzyp|0.0049397|devin|0.0049397|ro7nv|0.0049397|diff|0|
1699000678|emzyp|0.0049397|devin|0.0049397|ro7nv|0.0049397|diff|0|
1699000740|emzyp|0.0049372|devin|0.0049372|ro7nv|0.0049372|diff|0|
1699000803|emzyp|0.0049372|devin|0.0049347|ro7nv|0.0049347|diff|.000506|
1699000867|emzyp|0.0049347|devin|0.004933133333333333|ro7nv|0.004933133333333333|diff|.000317|
1699000930|emzyp|0.0049347|devin|0.0049347|ro7nv|0.0049347|diff|0|
1699001001|emzyp|0.004937133333333334|devin|0.004937133333333334|ro7nv|0.004937133333333334|diff|0|
1699001065|emzyp|0.0049372|devin|0.004937133333333334|ro7nv|0.0049372|diff|.000013|
1699001126|emzyp|0.0049327|devin|0.0049372|ro7nv|0.0049372|diff|.000912|
1699001189|emzyp|0.0049337|devin|0.0049337|ro7nv|0.0049337|diff|0|
1699001251|emzyp|0.0049337|devin|0.0049337|ro7nv|0.0049337|diff|0|
1699001313|emzyp|0.0049347|devin|0.0049337|ro7nv|0.0049337|diff|.000202|
1699001375|emzyp|0.0049382|devin|0.0049372|ro7nv|0.0049382|diff|.000202|
1699001437|emzyp|0.0049367000000000005|devin|0.0049367000000000005|ro7nv|0.0049367000000000005|diff|0|
1699001502|emzyp|0.0049367000000000005|devin|0.004942133333333334|ro7nv|0.004942133333333334|diff|.001100|
1699001565|emzyp|0.0049402000000000005|devin|0.0049405000000000004|ro7nv|0.0049405000000000004|diff|.000060|
1699001629|emzyp|0.0049435|devin|0.004945|ro7nv|0.004945|diff|.000303|
1699001691|emzyp|0.004945|devin|0.004948|ro7nv|0.004948|diff|.000606|
1699001754|emzyp|0.004948|devin|0.004949333333333333|ro7nv|0.004949333333333333|diff|.000269|
1699001816|emzyp|0.004949666666666667|devin|0.0049485|ro7nv|0.0049485|diff|.000235|
1699001878|emzyp|0.004949|devin|0.004949|ro7nv|0.004948|diff|.000202|
1699001941|emzyp|0.0049485|devin|0.0049485|ro7nv|0.0049485|diff|0|
1699002003|emzyp|0.0049475000000000005|devin|0.0049475000000000005|ro7nv|0.0049475000000000005|diff|0|
1699002065|emzyp|0.0049525|devin|0.0049475000000000005|ro7nv|0.0049475000000000005|diff|.001010|
1699002129|emzyp|0.0049505|devin|0.0049499999999999995|ro7nv|0.0049510000000000005|diff|.000202|
1699002194|emzyp|0.0049510000000000005|devin|0.0049505|ro7nv|0.0049510000000000005|diff|.000100|
1699002258|emzyp|0.004955|devin|0.004953|ro7nv|0.004953|diff|.000403|
1699002320|emzyp|0.004953|devin|0.004953|ro7nv|0.004953|diff|0|
1699002383|emzyp|0.0049559999999999995|devin|0.004956333333333333|ro7nv|0.004956333333333333|diff|.000067|
1699002445|emzyp|0.004956333333333333|devin|0.004956333333333333|ro7nv|0.004956333333333333|diff|0|
1699002507|emzyp|0.0049573333333333336|devin|0.0049573333333333336|ro7nv|0.0049573333333333336|diff|0|
1699002570|emzyp|0.004961999999999999|devin|0.0049691|ro7nv|0.0049691|diff|.001430|
1699002632|emzyp|0.004958499999999999|devin|0.004962|ro7nv|0.004959|diff|.000705|
1699002695|emzyp|0.004959|devin|0.0049595|ro7nv|0.004959|diff|.000100|
1699002758|emzyp|0.0049595|devin|0.004961999999999999|ro7nv|0.00496|diff|.000504|
1699002821|emzyp|0.004963|devin|0.004963|ro7nv|0.004963|diff|0|
1699002889|emzyp|0.0049615|devin|0.0049615|ro7nv|0.0049615|diff|0|
1699002952|emzyp|0.0049615|devin|0.0049615|ro7nv|0.0049615|diff|0|
1699003016|emzyp|0.004963|devin|0.0049625|ro7nv|0.0049625|diff|.000100|
1699003078|emzyp|0.0049615|devin|0.0049605|ro7nv|0.0049605|diff|.000201|
1699003140|emzyp|0.0049625|devin|0.0049625|ro7nv|0.0049625|diff|0|
1699003203|emzyp|0.0049625|devin|0.0049625|ro7nv|0.0049625|diff|0|
1699003269|emzyp|0.004963|devin|0.0049625|ro7nv|0.0049625|diff|.000100|
1699003333|emzyp|0.0049635|devin|0.004963|ro7nv|0.004963|diff|.000100|
1699003398|emzyp|0.004964|devin|0.004964|ro7nv|0.004964|diff|0|
1699003460|emzyp|0.0049635|devin|0.0049635|ro7nv|0.0049635|diff|0|
1699003527|emzyp|0.004966433333333333|devin|0.004964|ro7nv|0.004964|diff|.000490|
1699003590|emzyp|0.004967766666666667|devin|0.004967766666666667|ro7nv|0.004967766666666667|diff|0|
1699003653|emzyp|0.004968766666666667|devin|0.004969100000000001|ro7nv|0.0049671|diff|.000402|
1699003716|emzyp|0.004973|devin|0.0049724999999999995|ro7nv|0.004970766666666667|diff|.000449|
1699003778|emzyp|0.0049724999999999995|devin|0.004974|ro7nv|0.0049724999999999995|diff|.000301|
1699003841|emzyp|0.004974|devin|0.004974|ro7nv|0.004974|diff|0|
1699003904|emzyp|0.004972766666666667|devin|0.004975|ro7nv|0.004975|diff|.000449|
1699003967|emzyp|0.004975|devin|0.004975|ro7nv|0.004975|diff|0|
1699004031|emzyp|0.004975|devin|0.004972433333333334|ro7nv|0.004972433333333334|diff|.000516|
1699004093|emzyp|0.004972433333333334|devin|0.0049735000000000005|ro7nv|0.0049735000000000005|diff|.000214|
1699004161|emzyp|0.0049766666666666666|devin|0.0049724|ro7nv|0.0049724|diff|.000858|
1699004225|emzyp|0.004965266666666667|devin|0.004964266666666667|ro7nv|0.004964266666666667|diff|.000201|
1699004288|emzyp|0.0049683999999999996|devin|0.004964266666666667|ro7nv|0.0049656|diff|.000832|
1699004351|emzyp|0.0049705999999999995|devin|0.0049694000000000006|ro7nv|0.0049696|diff|.000241|
1699004414|emzyp|0.004971933333333334|devin|0.0049716|ro7nv|0.0049716|diff|.000067|
1699004476|emzyp|0.0049716|devin|0.0049716|ro7nv|0.0049716|diff|0|
1699004540|emzyp|0.0049656|devin|0.0049714|ro7nv|0.0049714|diff|.001168|
1699004603|emzyp|0.0049656|devin|0.0049656|ro7nv|0.0049656|diff|0|
1699004668|emzyp|0.004968266666666666|devin|0.0049635|ro7nv|0.004964|diff|.000960|
1699004731|emzyp|0.004968933333333333|devin|0.004968933333333333|ro7nv|0.004968933333333333|diff|0|
1699004796|emzyp|0.004968933333333333|devin|0.004968933333333333|ro7nv|0.004968933333333333|diff|0|
1699004859|emzyp|0.0049674|devin|0.0049705999999999995|ro7nv|0.004969933333333333|diff|.000644|
1699004921|emzyp|0.0049683999999999996|devin|0.0049683999999999996|ro7nv|0.0049683999999999996|diff|0|
1699004984|emzyp|0.0049709333333333335|devin|0.0049709333333333335|ro7nv|0.0049709333333333335|diff|0|
1699005047|emzyp|0.0049709333333333335|devin|0.0049709333333333335|ro7nv|0.0049746|diff|.000737|
1699005110|emzyp|0.004971933333333334|devin|0.0049755|ro7nv|0.0049736|diff|.000717|
1699005236|emzyp|0.0049832|devin|0.0049832|ro7nv|0.0049832|diff|0|
1699005299|emzyp|0.004983700000000001|devin|0.0049848|ro7nv|0.0049848|diff|.000220|
1699005360|emzyp|0.0049848|devin|0.0049827|ro7nv|0.0049827|diff|.000421|
1699005425|emzyp|0.004983700000000001|devin|0.004983700000000001|ro7nv|0.004983700000000001|diff|0|
1699005489|emzyp|0.0049827|devin|0.004983700000000001|ro7nv|0.0049827|diff|.000200|
1699005552|emzyp|0.004982|devin|0.0049827|ro7nv|0.0049827|diff|.000140|
1699005615|emzyp|0.004980933333333333|devin|0.004978333333333334|ro7nv|0.004978333333333334|diff|.000522|
1699005678|emzyp|0.004980399999999999|devin|0.004979266666666667|ro7nv|0.004979266666666667|diff|.000227|
1699005742|emzyp|0.0049786|devin|0.0049786|ro7nv|0.0049786|diff|0|
1699005806|emzyp|0.004978933333333334|devin|0.0049799|ro7nv|0.0049799|diff|.000194|
1699005870|emzyp|0.0049819|devin|0.004978933333333334|ro7nv|0.0049819|diff|.000595|
1699005933|emzyp|0.0049809|devin|0.0049809|ro7nv|0.0049809|diff|0|
1699005996|emzyp|0.004979266666666667|devin|0.004979266666666667|ro7nv|0.0049809|diff|.000328|
1699006060|emzyp|0.004979266666666667|devin|0.004979|ro7nv|0.004979266666666667|diff|.000053|
1699006124|emzyp|0.004978|devin|0.004978|ro7nv|0.004978|diff|0|
1699006186|emzyp|0.0049806|devin|0.004978933333333334|ro7nv|0.0049796|diff|.000334|
1699006248|emzyp|0.0049796|devin|0.0049809|ro7nv|0.0049809|diff|.000261|
1699006310|emzyp|0.0049809|devin|0.0049819|ro7nv|0.0049819|diff|.000200|
1699006372|emzyp|0.0049824|devin|0.0049824|ro7nv|0.0049824|diff|0|
1699006433|emzyp|0.0049824|devin|0.0049873|ro7nv|0.004985966666666667|diff|.000983|
1699006495|emzyp|0.00498|devin|0.0049794999999999996|ro7nv|0.0049794999999999996|diff|.000100|
1699006559|emzyp|0.0049794999999999996|devin|0.00498|ro7nv|0.00498|diff|.000100|
1699006622|emzyp|0.00498|devin|0.004982449999999999|ro7nv|0.004980999999999999|diff|.000491|
1699006688|emzyp|0.00498395|devin|0.00498395|ro7nv|0.00498395|diff|0|
1699006751|emzyp|0.00498395|devin|0.00498395|ro7nv|0.00498395|diff|0|
1699006813|emzyp|0.00498495|devin|0.00498395|ro7nv|0.00498395|diff|.000200|
1699006875|emzyp|0.00498495|devin|0.00498495|ro7nv|0.00498495|diff|0|
1699006937|emzyp|0.004992300000000001|devin|0.004992300000000001|ro7nv|0.004992300000000001|diff|0|
1699007000|emzyp|0.004992300000000001|devin|0.004992300000000001|ro7nv|0.004992300000000001|diff|0|
1699007062|emzyp|0.00498795|devin|0.00498995|ro7nv|0.00498995|diff|.000400|
1699007124|emzyp|0.0049836333333333335|devin|0.004984633333333333|ro7nv|0.004984633333333333|diff|.000200|
1699007188|emzyp|0.0049913|devin|0.00498495|ro7nv|0.00498495|diff|.001273|
1699007251|emzyp|0.0049913|devin|0.0049913|ro7nv|0.0049913|diff|0|
1699007315|emzyp|0.00498845|devin|0.004979|ro7nv|0.00498845|diff|.001897|
1699007378|emzyp|0.004979|devin|0.004979666666666667|ro7nv|0.004979|diff|.000133|
1699007442|emzyp|0.00498|devin|0.00498|ro7nv|0.00498|diff|0|
1699007505|emzyp|0.004981|devin|0.0049835|ro7nv|0.0049835|diff|.000501|
1699007568|emzyp|0.0049835|devin|0.0049825|ro7nv|0.0049825|diff|.000200|
1699007631|emzyp|0.00498445|devin|0.004986633333333333|ro7nv|0.004986633333333333|diff|.000438|
1699007694|emzyp|0.0049863|devin|0.004987633333333334|ro7nv|0.0049883|diff|.000401|
1699007758|emzyp|0.004988966666666666|devin|0.004988966666666666|ro7nv|0.004988966666666666|diff|0|
1699007823|emzyp|0.004988966666666666|devin|0.00498795|ro7nv|0.00498795|diff|.000203|
1699007885|emzyp|0.0049873|devin|0.0049873|ro7nv|0.0049873|diff|0|
1699007948|emzyp|0.00498795|devin|0.004987633333333334|ro7nv|0.004987633333333334|diff|.000063|
1699008010|emzyp|0.004992300000000001|devin|0.00498795|ro7nv|0.00498795|diff|.000872|
1699008073|emzyp|0.004992300000000001|devin|0.004992300000000001|ro7nv|0.004992300000000001|diff|0|
