1699170994|emzyp|0.004846333333333334|devin|0.0048456666666666665|ro7nv|0.004846333333333334|diff|.000137|
1699171057|emzyp|0.004842|devin|0.0048405|ro7nv|0.0048456666666666665|diff|.001067|
1699171128|emzyp|0.0048405|devin|0.0048405|ro7nv|0.0048405|diff|0|
1699171190|emzyp|0.004841|devin|0.0048400000000000006|ro7nv|0.004841|diff|.000206|
1699171252|emzyp|0.004837433333333333|devin|0.0048367666666666665|ro7nv|0.0048415|diff|.000978|
1699171315|emzyp|0.0048407|devin|0.0048397|ro7nv|0.0048397|diff|.000206|
1699171378|emzyp|0.0048397|devin|0.004840366666666667|ro7nv|0.004840366666666667|diff|.000137|
1699171440|emzyp|0.004840366666666667|devin|0.0048397|ro7nv|0.0048425|diff|.000578|
1699171503|emzyp|0.004843|devin|0.004842|ro7nv|0.0048425|diff|.000206|
1699171566|emzyp|0.0048397|devin|0.004842|ro7nv|0.0048397|diff|.000475|
1699171629|emzyp|0.0048425|devin|0.004840033333333334|ro7nv|0.0048425|diff|.000509|
1699171691|emzyp|0.004841033333333334|devin|0.004842|ro7nv|0.004842|diff|.000199|
1699171752|emzyp|0.004840366666666667|devin|0.0048407|ro7nv|0.0048407|diff|.000068|
1699171814|emzyp|0.004842|devin|0.004842|ro7nv|0.004842|diff|0|
1699171881|emzyp|0.004843500000000001|devin|0.0048425|ro7nv|0.004844|diff|.000309|
1699171945|emzyp|0.004847499999999999|devin|0.004847499999999999|ro7nv|0.004847499999999999|diff|0|
1699172012|emzyp|0.004847|devin|0.004847666666666667|ro7nv|0.004847666666666667|diff|.000137|
1699172074|emzyp|0.004847|devin|0.004848|ro7nv|0.004847|diff|.000206|
1699172135|emzyp|0.004847333333333333|devin|0.004847333333333333|ro7nv|0.004847|diff|.000068|
1699172199|emzyp|0.004847333333333333|devin|0.0048456666666666665|ro7nv|0.004847333333333333|diff|.000343|
1699172262|emzyp|0.0048456666666666665|devin|0.004845|ro7nv|0.0048456666666666665|diff|.000137|
1699172325|emzyp|0.0048395|devin|0.0048395|ro7nv|0.004843500000000001|diff|.000826|
1699172387|emzyp|0.0048395|devin|0.004837666666666666|ro7nv|0.0048395|diff|.000378|
1699172449|emzyp|0.004842|devin|0.004842|ro7nv|0.004837666666666666|diff|.000895|
1699172511|emzyp|0.004842|devin|0.0048415|ro7nv|0.004842|diff|.000103|
1699172573|emzyp|0.004843500000000001|devin|0.004843500000000001|ro7nv|0.004843500000000001|diff|0|
1699172639|emzyp|0.004843500000000001|devin|0.004844|ro7nv|0.004844|diff|.000103|
1699172701|emzyp|0.004844|devin|0.004846|ro7nv|0.004847666666666667|diff|.000756|
1699172763|emzyp|0.004848|devin|0.004847333333333333|ro7nv|0.004848|diff|.000137|
1699172825|emzyp|0.004847333333333333|devin|0.004847333333333333|ro7nv|0.004847333333333333|diff|0|
1699172890|emzyp|0.004847333333333333|devin|0.004847333333333333|ro7nv|0.004847333333333333|diff|0|
1699172952|emzyp|0.004847333333333333|devin|0.004847333333333333|ro7nv|0.004847333333333333|diff|0|
1699173014|emzyp|0.004847|devin|0.004847333333333333|ro7nv|0.004847333333333333|diff|.000068|
1699173077|emzyp|0.0048485|devin|0.0048485|ro7nv|0.0048485|diff|0|
1699173139|emzyp|0.0048485|devin|0.0048485|ro7nv|0.0048485|diff|0|
1699173202|emzyp|0.0048485|devin|0.0048485|ro7nv|0.0048485|diff|0|
1699173264|emzyp|0.0048453333333333334|devin|0.0048485|ro7nv|0.0048453333333333334|diff|.000653|
1699173328|emzyp|0.0048453333333333334|devin|0.0048453333333333334|ro7nv|0.0048453333333333334|diff|0|
1699173393|emzyp|0.0048453333333333334|devin|0.0048453333333333334|ro7nv|0.0048453333333333334|diff|0|
1699173456|emzyp|0.004847|devin|0.00484925|ro7nv|0.0048453333333333334|diff|.000808|
1699173523|emzyp|0.00484925|devin|0.004847333333333333|ro7nv|0.00484925|diff|.000395|
1699173585|emzyp|0.004847333333333333|devin|0.004847333333333333|ro7nv|0.004847333333333333|diff|0|
1699173647|emzyp|0.004847333333333333|devin|0.004847333333333333|ro7nv|0.004847333333333333|diff|0|
1699173710|emzyp|0.004847333333333333|devin|0.004849|ro7nv|0.004847333333333333|diff|.000343|
1699173773|emzyp|0.004849|devin|0.0048523333333333335|ro7nv|0.0048523333333333335|diff|.000687|
1699173835|emzyp|0.0048523333333333335|devin|0.0048523333333333335|ro7nv|0.004852666666666667|diff|.000068|
1699173898|emzyp|0.004850500000000001|devin|0.004850500000000001|ro7nv|0.004850500000000001|diff|0|
1699173962|emzyp|0.004850500000000001|devin|0.0048515|ro7nv|0.0048519999999999995|diff|.000309|
1699174025|emzyp|0.0048519999999999995|devin|0.0048519999999999995|ro7nv|0.0048519999999999995|diff|0|
1699174087|emzyp|0.0048519999999999995|devin|0.0048460000000000005|ro7nv|0.0048460000000000005|diff|.001238|
1699174151|emzyp|0.004845666666666667|devin|0.004845666666666667|ro7nv|0.004845666666666667|diff|0|
1699174222|emzyp|0.0048465|devin|0.004845666666666667|ro7nv|0.004845666666666667|diff|.000171|
1699174284|emzyp|0.004844|devin|0.0048460000000000005|ro7nv|0.004844|diff|.000412|
1699174346|emzyp|0.004844666666666666|devin|0.004844666666666666|ro7nv|0.004844666666666666|diff|0|
1699174412|emzyp|0.004844666666666666|devin|0.004844666666666666|ro7nv|0.004844666666666666|diff|0|
1699174474|emzyp|0.004844|devin|0.004844333333333333|ro7nv|0.004844|diff|.000068|
1699174536|emzyp|0.0048465|devin|0.0048449999999999995|ro7nv|0.004844333333333333|diff|.000447|
1699174603|emzyp|0.004848|devin|0.004847975|ro7nv|0.0048449999999999995|diff|.000619|
1699174666|emzyp|0.0048473|devin|0.004847975|ro7nv|0.0048473|diff|.000139|
1699174728|emzyp|0.0048473|devin|0.0048473|ro7nv|0.0048466333333333335|diff|.000137|
1699174791|emzyp|0.0048473|devin|0.004847975|ro7nv|0.004847975|diff|.000139|
1699174853|emzyp|0.0048473|devin|0.004847975|ro7nv|0.004847975|diff|.000139|
1699174915|emzyp|0.004847975|devin|0.004847975|ro7nv|0.004847975|diff|0|
1699174977|emzyp|0.004847975|devin|0.004847975|ro7nv|0.0048473|diff|.000139|
1699175047|emzyp|0.0048473|devin|0.0048466333333333335|ro7nv|0.0048466333333333335|diff|.000137|
1699175111|emzyp|0.004847975|devin|0.004845633333333333|ro7nv|0.004847975|diff|.000483|
1699175173|emzyp|0.00484595|devin|0.00484595|ro7nv|0.00484595|diff|0|
1699175236|emzyp|0.00484595|devin|0.00484595|ro7nv|0.00484595|diff|0|
1699175301|emzyp|0.00484595|devin|0.00484595|ro7nv|0.00484595|diff|0|
1699175364|emzyp|0.0048459666666666665|devin|0.0048463000000000004|ro7nv|0.0048459666666666665|diff|.000068|
1699175429|emzyp|0.004847975|devin|0.004847975|ro7nv|0.004847975|diff|0|
1699175490|emzyp|0.0048463000000000004|devin|0.0048463000000000004|ro7nv|0.0048465|diff|.000041|
1699175552|emzyp|0.0048466333333333335|devin|0.00484595|ro7nv|0.0048466333333333335|diff|.000141|
1699175613|emzyp|0.004847633333333334|devin|0.0048483|ro7nv|0.004847633333333334|diff|.000137|
1699175680|emzyp|0.0048483|devin|0.0048483|ro7nv|0.0048483|diff|0|
1699175741|emzyp|0.0048483|devin|0.004849633333333333|ro7nv|0.0048483|diff|.000275|
1699175803|emzyp|0.004849633333333333|devin|0.004849633333333333|ro7nv|0.004849633333333333|diff|0|
1699175866|emzyp|0.004849633333333333|devin|0.0048493|ro7nv|0.004849633333333333|diff|.000068|
1699175927|emzyp|0.0048493|devin|0.0048493|ro7nv|0.0048493|diff|0|
1699175989|emzyp|0.0048493|devin|0.004848966666666667|ro7nv|0.0048493|diff|.000068|
1699176050|emzyp|0.004848966666666667|devin|0.004848966666666667|ro7nv|0.004848966666666667|diff|0|
1699176128|emzyp|0.004848966666666667|devin|0.004852225|ro7nv|0.004852225|diff|.000671|
1699176191|emzyp|0.004852225|devin|0.004852225|ro7nv|0.004852225|diff|0|
1699176254|emzyp|0.004849966666666667|devin|0.004852225|ro7nv|0.004849966666666667|diff|.000465|
1699176317|emzyp|0.004850633333333333|devin|0.004849966666666667|ro7nv|0.004850633333333333|diff|.000137|
1699176425|emzyp|0.004860666666666667|devin|0.004860666666666667|ro7nv|0.004860666666666667|diff|0|
1699176488|emzyp|0.004861|devin|0.004861|ro7nv|0.004860666666666667|diff|.000068|
1699176555|emzyp|0.004857|devin|0.0048575|ro7nv|0.004855999999999999|diff|.000308|
1699176617|emzyp|0.004857|devin|0.004857|ro7nv|0.004857|diff|0|
1699176680|emzyp|0.00486265|devin|0.004860649999999999|ro7nv|0.00486265|diff|.000411|
1699176743|emzyp|0.0048630999999999995|devin|0.0048630999999999995|ro7nv|0.0048630999999999995|diff|0|
1699176805|emzyp|0.0048630999999999995|devin|0.0048630999999999995|ro7nv|0.0048630999999999995|diff|0|
1699176867|emzyp|0.00486265|devin|0.00486265|ro7nv|0.00486265|diff|0|
1699177047|emzyp||devin||ro7nv|0.00486265|diff||
1699177228|emzyp||devin||ro7nv|0.00486265|diff||
1699177408|emzyp||devin||ro7nv|0.004864433333333334|diff||
1699177588|emzyp||devin||ro7nv|0.00486165|diff||
1699177768|emzyp||devin||ro7nv|0.0048601|diff||
1699177911|emzyp||devin||ro7nv|0.004860649999999999|diff||
1699177977|emzyp|0.004860649999999999|devin|0.004860649999999999|ro7nv|0.0048621|diff|.000298|
1699178039|emzyp|0.0048621|devin|0.0048585|ro7nv|0.0048585|diff|.000740|
1699178105|emzyp|0.0048585|devin|0.0048585|ro7nv|0.0048585|diff|0|
1699178166|emzyp|0.004859766666666667|devin|0.004859766666666667|ro7nv|0.004859766666666667|diff|0|
1699178228|emzyp|0.0048585|devin|0.0048585|ro7nv|0.0048585|diff|0|
1699178290|emzyp|0.004859766666666667|devin|0.004859766666666667|ro7nv|0.004859766666666667|diff|0|
1699178352|emzyp|0.004859766666666667|devin|0.004859766666666667|ro7nv|0.004859766666666667|diff|0|
1699178414|emzyp|0.0048585|devin|0.004859766666666667|ro7nv|0.004859766666666667|diff|.000260|
1699178482|emzyp|0.004859766666666667|devin|0.004859766666666667|ro7nv|0.004859766666666667|diff|0|
1699178545|emzyp|0.004857|devin|0.0048585|ro7nv|0.0048585|diff|.000308|
1699178617|emzyp||devin|0.004857|ro7nv|0.004857|diff||
1699178685|emzyp|0.004856666666666666|devin|0.004857|ro7nv|0.004856666666666666|diff|.000068|
1699178750|emzyp|0.004857|devin|0.004857|ro7nv|0.004857|diff|0|
1699178812|emzyp|0.004857|devin|0.004857|ro7nv|0.004857|diff|0|
1699178882|emzyp|0.004857|devin|0.004857|ro7nv|0.004857|diff|0|
1699178944|emzyp|0.004857|devin|0.004857|ro7nv|0.004857|diff|0|
1699179006|emzyp|0.004857|devin|0.004857|ro7nv|0.004857|diff|0|
1699179068|emzyp|0.004857|devin|0.004857|ro7nv|0.004857|diff|0|
1699179130|emzyp|0.004857|devin|0.004857|ro7nv|0.004857|diff|0|
1699179192|emzyp|0.004856333333333333|devin|0.004856333333333333|ro7nv|0.004856333333333333|diff|0|
1699179259|emzyp|0.0048590000000000005|devin|0.0048590000000000005|ro7nv|0.0048590000000000005|diff|0|
1699179332|emzyp|0.0048590000000000005|devin|0.0048590000000000005|ro7nv|0.0048590000000000005|diff|0|
1699179397|emzyp|0.004856333333333333|devin|0.004856333333333333|ro7nv|0.004856333333333333|diff|0|
1699179467|emzyp|0.00485|devin|0.0048460000000000005|ro7nv|0.004856333333333333|diff|.002132|
1699179529|emzyp|0.004844666666666667|devin|0.004844666666666667|ro7nv|0.004844666666666667|diff|0|
1699179591|emzyp|0.004844666666666667|devin|0.004844666666666667|ro7nv|0.004844666666666667|diff|0|
1699179653|emzyp|0.004844666666666667|devin|0.004844666666666667|ro7nv|0.004846333333333334|diff|.000344|
1699179715|emzyp|0.004846333333333334|devin|0.004846333333333334|ro7nv|0.004851|diff|.000962|
1699179777|emzyp|0.004851|devin|0.004849|ro7nv|0.004849|diff|.000412|
1699179841|emzyp|0.004849|devin|0.004850500000000001|ro7nv|0.004849|diff|.000309|
1699180021|emzyp|0.004849|devin||ro7nv|0.004849|diff|0|
1699180201|emzyp|0.004849|devin||ro7nv|0.004849|diff|0|
1699180381|emzyp|0.0048495|devin||ro7nv|0.004846333333333334|diff|.000653|
1699180561|emzyp|0.004842666666666666|devin||ro7nv|0.004841333333333333|diff|.000275|
1699180742|emzyp|0.004842|devin||ro7nv|0.004842333333333333|diff|.000068|
1699180922|emzyp|0.0048445|devin||ro7nv|0.0048445|diff|0|
1699181102|emzyp|0.004845|devin||ro7nv|0.004843500000000001|diff|.000309|
1699181283|emzyp|0.004838|devin||ro7nv|0.004838|diff|0|
1699181463|emzyp|0.004837|devin||ro7nv||diff|0|
1699181643|emzyp|0.004836666666666666|devin||ro7nv|0.004838|diff|.000275|
1699181823|emzyp|0.004836666666666666|devin||ro7nv|0.004836666666666666|diff|0|
1699182004|emzyp|0.004838|devin||ro7nv|0.004838|diff|0|
1699182184|emzyp|0.004820333333333334|devin||ro7nv|0.0048200000000000005|diff|.000069|
1699182364|emzyp|0.0048200000000000005|devin||ro7nv|0.0048200000000000005|diff|0|
1699182544|emzyp|0.004822|devin||ro7nv|0.004822|diff|0|
1699182724|emzyp|0.004821333333333333|devin||ro7nv|0.004821333333333333|diff|0|
1699182904|emzyp|0.004822|devin||ro7nv|0.004822|diff|0|
1699183084|emzyp|0.004822666666666667|devin||ro7nv|0.004822666666666667|diff|0|
1699183264|emzyp|0.004823999999999999|devin||ro7nv|0.004823999999999999|diff|0|
1699183444|emzyp|0.0048256666666666665|devin||ro7nv|0.0048256666666666665|diff|0|
1699183624|emzyp|0.004824666666666666|devin||ro7nv|0.004824666666666666|diff|0|
1699183804|emzyp|0.0048225|devin||ro7nv|0.0048225|diff|0|
1699183984|emzyp|0.004826|devin||ro7nv|0.004826|diff|0|
1699184164|emzyp|0.004826|devin||ro7nv|0.004826|diff|0|
1699184344|emzyp|0.004828|devin||ro7nv|0.004828|diff|0|
1699184525|emzyp|0.004833333333333333|devin||ro7nv|0.004833333333333333|diff|0|
1699184705|emzyp|0.00483|devin||ro7nv|0.004828666666666667|diff|.000276|
1699184885|emzyp|0.0048295000000000005|devin||ro7nv|0.00483|diff|.000103|
1699185065|emzyp|0.004836|devin||ro7nv|0.004836|diff|0|
1699185246|emzyp|0.004830333333333333|devin||ro7nv|0.004830333333333333|diff|0|
1699185426|emzyp|0.004831333333333333|devin||ro7nv|0.004831666666666667|diff|.000068|
1699185606|emzyp|0.004831666666666667|devin||ro7nv|0.004831|diff|.000137|
1699185786|emzyp|0.0048319999999999995|devin||ro7nv|0.004831666666666667|diff|.000068|
1699185966|emzyp|0.004826666666666667|devin||ro7nv|0.004826666666666667|diff|0|
1699186146|emzyp|0.004828666666666666|devin||ro7nv|0.0048295000000000005|diff|.000172|
1699186326|emzyp|0.004829333333333334|devin||ro7nv|0.004829333333333334|diff|0|
1699186507|emzyp|0.004828333333333333|devin||ro7nv|0.004828333333333333|diff|0|
1699186687|emzyp|0.004830333333333333|devin||ro7nv|0.004830333333333333|diff|0|
1699186867|emzyp|0.004828333333333334|devin||ro7nv|0.004828333333333334|diff|0|
1699187047|emzyp|0.004830333333333333|devin||ro7nv|0.004830333333333333|diff|0|
1699187228|emzyp|0.004829333333333334|devin||ro7nv|0.004828|diff|.000276|
1699187408|emzyp|0.004824|devin||ro7nv|0.004824|diff|0|
1699187588|emzyp|0.004826|devin||ro7nv|0.00482425|diff|.000362|
1699187768|emzyp|0.004817|devin||ro7nv|0.004817|diff|0|
1699187949|emzyp|0.004819|devin||ro7nv|0.004819|diff|0|
1699188129|emzyp|0.004821499999999999|devin||ro7nv|0.004821|diff|.000103|
1699188231|emzyp|0.004821933333333333|devin|0.00482|ro7nv|0.004821933333333333|diff|.000401|
1699188303|emzyp|0.0048205|devin|0.00482|ro7nv|0.0048205|diff|.000103|
1699188365|emzyp|0.0048216|devin|0.0048205|ro7nv|0.0048205|diff|.000228|
1699188426|emzyp|0.004821499999999999|devin|0.0048205|ro7nv|0.0048205|diff|.000207|
1699188488|emzyp|0.0048225|devin|0.0048225|ro7nv|0.0048225|diff|0|
1699188549|emzyp|0.004821333333333333|devin|0.0048225|ro7nv|0.004823266666666667|diff|.000400|
1699188610|emzyp|0.004822333333333334|devin|0.0048236|ro7nv|0.004822333333333334|diff|.000262|
1699188677|emzyp|0.0048225|devin|0.004823|ro7nv|0.004822333333333334|diff|.000138|
1699188738|emzyp|0.004822|devin|0.004822|ro7nv|0.004822|diff|0|
1699188800|emzyp|0.004822|devin|0.004822|ro7nv|0.004822|diff|0|
1699188866|emzyp|0.00482|devin|0.004822|ro7nv|0.00482|diff|.000414|
1699188932|emzyp|0.004821499999999999|devin|0.004821|ro7nv|0.004822|diff|.000207|
1699188995|emzyp|0.004819|devin|0.004819|ro7nv|0.004819|diff|0|
1699189057|emzyp|0.0048195|devin|0.004819|ro7nv|0.00482|diff|.000207|
1699189120|emzyp|0.00482|devin|0.004819|ro7nv|0.00482|diff|.000207|
1699189182|emzyp|0.004817999999999999|devin|0.0048175|ro7nv|0.004817999999999999|diff|.000103|
1699189244|emzyp|0.004817999999999999|devin|0.004819|ro7nv|0.0048175|diff|.000311|
1699189308|emzyp|0.0048155|devin|0.004817|ro7nv|0.0048155|diff|.000311|
1699189369|emzyp|0.004816|devin|0.0048165|ro7nv|0.0048165|diff|.000103|
1699189431|emzyp|0.004817500000000001|devin|0.0048146000000000005|ro7nv|0.0048146000000000005|diff|.000602|
1699189493|emzyp|0.0048135999999999995|devin|0.0048135999999999995|ro7nv|0.0048135999999999995|diff|0|
1699189558|emzyp|0.004813733333333333|devin|0.0048146000000000005|ro7nv|0.0048141|diff|.000180|
1699189621|emzyp|0.004813733333333333|devin|0.004814066666666666|ro7nv|0.0048141|diff|.000076|
1699189683|emzyp|0.0048151|devin|0.0048135999999999995|ro7nv|0.0048146000000000005|diff|.000311|
1699189745|emzyp|0.004814733333333334|devin|0.004814733333333334|ro7nv|0.004814733333333334|diff|0|
1699189807|emzyp|0.004816066666666667|devin|0.004816066666666667|ro7nv|0.004816066666666667|diff|0|
1699189869|emzyp|0.0048156|devin|0.0048156|ro7nv|0.0048156|diff|0|
1699189940|emzyp|0.004816066666666667|devin|0.004816066666666667|ro7nv|0.004816066666666667|diff|0|
1699190003|emzyp|0.0048156|devin|0.004816066666666667|ro7nv|0.0048156|diff|.000096|
1699190065|emzyp|0.0048165|devin|0.0048156|ro7nv|0.0048165|diff|.000186|
1699190128|emzyp|0.004816066666666667|devin|0.004816066666666667|ro7nv|0.004816066666666667|diff|0|
1699190196|emzyp|0.0048180666666666665|devin|0.0048180666666666665|ro7nv|0.0048180666666666665|diff|0|
1699190258|emzyp|0.00482005|devin|0.0048180666666666665|ro7nv|0.00482005|diff|.000411|
1699190320|emzyp|0.004816066666666667|devin|0.004817066666666667|ro7nv|0.004816066666666667|diff|.000207|
1699190382|emzyp|0.004822|devin|0.0048225|ro7nv|0.004817066666666667|diff|.001127|
1699190444|emzyp|0.004826666666666667|devin|0.004826666666666667|ro7nv|0.0048225|diff|.000864|
1699190506|emzyp|0.004823|devin|0.0048235|ro7nv|0.0048256666666666665|diff|.000552|
1699190571|emzyp|0.0048205|devin|0.004820666666666667|ro7nv|0.004820666666666667|diff|.000034|
1699190633|emzyp|0.004820666666666667|devin|0.004820666666666667|ro7nv|0.0048196666666666665|diff|.000207|
1699190695|emzyp|0.0048196666666666665|devin|0.0048185|ro7nv|0.004818666666666666|diff|.000242|
1699190757|emzyp|0.0048193333333333335|devin|0.004818333333333333|ro7nv|0.004818666666666666|diff|.000207|
1699190825|emzyp|0.004818666666666666|devin|0.004818333333333333|ro7nv|0.004818333333333333|diff|.000069|
1699190888|emzyp|0.004818|devin|0.004818333333333333|ro7nv|0.004818|diff|.000069|
1699190951|emzyp|0.004818|devin|0.004818|ro7nv|0.004818|diff|0|
1699191014|emzyp|0.004818|devin|0.004818|ro7nv|0.004818|diff|0|
1699191077|emzyp|0.004817|devin|0.004817|ro7nv|0.004817|diff|0|
1699191139|emzyp|0.004818333333333333|devin|0.004817|ro7nv|0.004818333333333333|diff|.000276|
1699191204|emzyp|0.0048195|devin|0.004819|ro7nv|0.004819|diff|.000103|
1699191266|emzyp|0.0048185|devin|0.0048195|ro7nv|0.0048195|diff|.000207|
1699191329|emzyp|0.004817333333333333|devin|0.0048185|ro7nv|0.0048185|diff|.000242|
1699191391|emzyp|0.004816|devin|0.004816|ro7nv|0.004816|diff|0|
1699191456|emzyp|0.004816|devin||ro7nv|0.004816|diff|0|
1699191519|emzyp|0.004818|devin|0.004818|ro7nv|0.004817|diff|.000207|
1699191580|emzyp|0.004817500000000001|devin|0.004817500000000001|ro7nv|0.004816|diff|.000311|
1699191643|emzyp|0.004817500000000001|devin|0.004817500000000001|ro7nv|0.004817500000000001|diff|0|
1699191704|emzyp|0.004816666666666667|devin|0.004816666666666667|ro7nv|0.004816666666666667|diff|0|
1699191770|emzyp|0.004816666666666667|devin|0.004816666666666667|ro7nv|0.004817|diff|.000069|
1699191832|emzyp|0.004817|devin|0.004817|ro7nv||diff|0|
1699191896|emzyp|0.004815|devin|0.0048133333333333335|ro7nv|0.0048133333333333335|diff|.000346|
1699191957|emzyp|0.004815|devin|0.004815|ro7nv|0.004815|diff|0|
1699192019|emzyp|0.0048155|devin|0.0048155|ro7nv|0.004815|diff|.000103|
1699192085|emzyp|0.004814|devin|0.004814|ro7nv|0.004814|diff|0|
1699192148|emzyp|0.004813|devin|0.0048126666666666665|ro7nv|0.004812|diff|.000207|
1699192210|emzyp|0.004813|devin|0.004813|ro7nv|0.004813|diff|0|
1699192271|emzyp|0.004813|devin|0.004813|ro7nv|0.004813|diff|0|
1699192333|emzyp|0.0048085|devin|0.004813|ro7nv|0.0048085|diff|.000935|
1699192395|emzyp|0.004812433333333334|devin|0.00481115|ro7nv|0.004812433333333334|diff|.000266|
1699192457|emzyp|0.00481015|devin|0.004812433333333334|ro7nv|0.004812433333333334|diff|.000474|
1699192527|emzyp|0.00480965|devin|0.004808433333333333|ro7nv|0.00480965|diff|.000253|
1699192592|emzyp|0.0048081|devin|0.00481115|ro7nv|0.004811|diff|.000634|
1699192654|emzyp|0.004812149999999999|devin|0.004808433333333333|ro7nv|0.004812766666666667|diff|.000901|
1699192720|emzyp|0.00481115|devin|0.004812149999999999|ro7nv|0.004808433333333333|diff|.000772|
1699192786|emzyp|0.00481115|devin|0.00481065|ro7nv|0.0048131|diff|.000509|
1699192848|emzyp|0.00481015|devin|0.00481015|ro7nv|0.00481015|diff|0|
1699192911|emzyp|0.00481015|devin|0.00481015|ro7nv|0.00481015|diff|0|
1699192974|emzyp|0.00481015|devin|0.00481015|ro7nv|0.004809766666666666|diff|.000079|
1699193038|emzyp|0.004809766666666666|devin|0.004810433333333333|ro7nv|0.0048114333333333335|diff|.000346|
1699193101|emzyp|0.0048114333333333335|devin|0.004809766666666666|ro7nv|0.004809766666666666|diff|.000346|
1699193166|emzyp|0.004809766666666666|devin|0.004809766666666666|ro7nv|0.0048107666666666665|diff|.000207|
1699193230|emzyp|0.0048111|devin|0.0048107666666666665|ro7nv|0.0048107666666666665|diff|.000069|
1699193293|emzyp|0.004812075|devin|0.004809766666666666|ro7nv|0.004809766666666666|diff|.000479|
1699193358|emzyp|0.004812075|devin|0.004812075|ro7nv|0.004812075|diff|0|
1699193422|emzyp|0.0048114333333333335|devin|0.0048114333333333335|ro7nv|0.0048114333333333335|diff|0|
1699193483|emzyp|0.0048107666666666665|devin|0.0048114333333333335|ro7nv|0.0048114333333333335|diff|.000138|
1699193545|emzyp|0.0048107666666666665|devin|0.0048107666666666665|ro7nv|0.0048107666666666665|diff|0|
1699193606|emzyp|0.0048107666666666665|devin|0.0048107666666666665|ro7nv|0.0048107666666666665|diff|0|
1699193668|emzyp|0.00481015|devin|0.00481015|ro7nv|0.00481015|diff|0|
1699193729|emzyp|0.00481|devin|0.00481015|ro7nv|0.00481015|diff|.000031|
1699193797|emzyp|0.004810333333333333|devin|0.00481|ro7nv|0.004810333333333333|diff|.000069|
1699193859|emzyp|0.004811333333333333|devin|0.004811333333333333|ro7nv|0.004811333333333333|diff|0|
1699193921|emzyp|0.004811333333333333|devin|0.004811333333333333|ro7nv|0.004811333333333333|diff|0|
1699193994|emzyp|0.004811333333333333|devin|0.0048155|ro7nv|0.004811333333333333|diff|.000866|
1699194059|emzyp|0.004817666666666667|devin|0.004817666666666667|ro7nv|0.004817666666666667|diff|0|
1699194121|emzyp|0.004818333333333333|devin|0.004818333333333333|ro7nv|0.004818333333333333|diff|0|
1699194183|emzyp|0.004817666666666667|devin|0.004815|ro7nv|0.004817666666666667|diff|.000553|
1699194245|emzyp|0.004811666666666666|devin|0.004817666666666667|ro7nv|0.004812|diff|.001246|
1699194307|emzyp|0.004812|devin|0.004811|ro7nv|0.004811|diff|.000207|
1699194369|emzyp|0.004815|devin|0.0048135|ro7nv|0.004815|diff|.000311|
1699194432|emzyp|0.004817666666666667|devin|0.004817333333333333|ro7nv|0.004817666666666667|diff|.000069|
1699194494|emzyp|0.004817333333333333|devin|0.004817666666666667|ro7nv|0.004817333333333333|diff|.000069|
1699194556|emzyp|0.004815|devin|0.004815|ro7nv|0.004815|diff|0|
1699194619|emzyp|0.0048195|devin|0.004819|ro7nv|0.004819|diff|.000103|
1699194683|emzyp|0.004822333333333334|devin|0.004822333333333334|ro7nv|0.004822333333333334|diff|0|
1699194744|emzyp|0.004822|devin|0.004819|ro7nv|0.004819|diff|.000622|
1699194806|emzyp|0.004822666666666667|devin|0.004822666666666667|ro7nv|0.004822666666666667|diff|0|
1699194875|emzyp|0.0048196666666666665|devin|0.00482|ro7nv|0.0048196666666666665|diff|.000069|
1699194938|emzyp|0.004821|devin|0.004821333333333333|ro7nv|0.004821|diff|.000069|
1699195000|emzyp|0.004823|devin|0.004821|ro7nv|0.0048196666666666665|diff|.000691|
1699195063|emzyp|0.004822333333333334|devin|0.004823333333333333|ro7nv|0.004821499999999999|diff|.000380|
1699195125|emzyp|0.004822|devin|0.004821499999999999|ro7nv|0.004822|diff|.000103|
1699195187|emzyp|0.004821499999999999|devin|0.004820333333333334|ro7nv|0.004821499999999999|diff|.000242|
1699195251|emzyp|0.004821000000000001|devin|0.004821633333333333|ro7nv|0.004821633333333333|diff|.000131|
1699195313|emzyp|0.00482|devin|0.00482|ro7nv|0.004822633333333333|diff|.000546|
1699195375|emzyp|0.004823|devin|0.0048225|ro7nv|0.0048225|diff|.000103|
1699195437|emzyp|0.0048225|devin|0.004822966666666667|ro7nv|0.004823633333333333|diff|.000235|
1699195499|emzyp|0.004823633333333333|devin|0.004823633333333333|ro7nv|0.0048233|diff|.000069|
1699195561|emzyp|0.0048233|devin|0.0048233|ro7nv|0.0048233|diff|0|
1699195622|emzyp|0.0048233|devin|0.00482345|ro7nv|0.0048233|diff|.000031|
1699195685|emzyp|0.00482345|devin|0.00482345|ro7nv|0.00482345|diff|0|
1699195746|emzyp|0.00482345|devin|0.00482345|ro7nv|0.00482345|diff|0|
1699195814|emzyp|0.004823966666666666|devin|0.004823966666666666|ro7nv|0.004823966666666666|diff|0|
1699195877|emzyp|0.00482445|devin|0.0048239500000000005|ro7nv|0.004824633333333334|diff|.000141|
1699195939|emzyp|0.00482445|devin|0.004824633333333334|ro7nv|0.00482445|diff|.000038|
1699196001|emzyp|0.004822666666666667|devin|0.00482445|ro7nv|0.004823966666666666|diff|.000369|
1699196064|emzyp|0.00482|devin|0.004822|ro7nv|0.004821|diff|.000414|
