1699277257|emzyp|0.004737333333333334|devin|0.0047350000000000005|ro7nv|0.004737333333333334|diff|.000492|
1699277328|emzyp|0.004732500000000001|devin|0.004732500000000001|ro7nv|0.0047350000000000005|diff|.000528|
1699277391|emzyp|0.004735333333333334|devin|0.004736666666666667|ro7nv|0.004736666666666667|diff|.000281|
1699277458|emzyp|0.004738333333333333|devin|0.004736666666666667|ro7nv|0.004736|diff|.000492|
1699277520|emzyp|0.004736333333333333|devin|0.004735333333333334|ro7nv|0.004735333333333334|diff|.000211|
1699277582|emzyp|0.0047295|devin|0.00473|ro7nv|0.00473|diff|.000105|
1699277644|emzyp|0.0047350000000000005|devin|0.004731000000000001|ro7nv|0.004731000000000001|diff|.000845|
1699277706|emzyp|0.004732500000000001|devin|0.004732500000000001|ro7nv|0.004732500000000001|diff|0|
1699277770|emzyp|0.0047335|devin|0.004732500000000001|ro7nv|0.004732500000000001|diff|.000211|
1699277832|emzyp|0.004734|devin|0.004734|ro7nv|0.004734|diff|0|
1699277894|emzyp|0.004734|devin|0.004734|ro7nv|0.004734|diff|0|
1699277956|emzyp|0.004737333333333334|devin|0.004734|ro7nv|0.004734500000000001|diff|.000704|
1699278020|emzyp|0.004734500000000001|devin|0.004734500000000001|ro7nv|0.004734500000000001|diff|0|
1699278089|emzyp|0.004738|devin|0.004738|ro7nv|0.004738|diff|0|
1699278151|emzyp|0.004738|devin|0.004738|ro7nv|0.004738|diff|0|
1699278213|emzyp|0.004737333333333334|devin|0.004742666666666667|ro7nv|0.004737333333333334|diff|.001125|
1699278275|emzyp|0.004744333333333333|devin|0.004744333333333333|ro7nv|0.004742666666666667|diff|.000351|
1699278336|emzyp|0.004745333333333333|devin|0.004745333333333333|ro7nv|0.004745333333333333|diff|0|
1699278401|emzyp|0.004745333333333333|devin|0.004748|ro7nv|0.004748|diff|.000561|
1699278463|emzyp|0.004748|devin|0.004748|ro7nv|0.004748|diff|0|
1699278525|emzyp|0.004748333333333334|devin|0.004748666666666667|ro7nv|0.004748666666666667|diff|.000070|
1699278587|emzyp|0.004748666666666667|devin|0.004748333333333334|ro7nv|0.004748333333333334|diff|.000070|
1699278651|emzyp|0.004750666666666667|devin|0.004749333333333334|ro7nv|0.00475|diff|.000280|
1699278717|emzyp|0.0047536666666666665|devin|0.004754|ro7nv|0.0047543333333333335|diff|.000140|
1699278779|emzyp|0.004754666666666667|devin|0.0047536666666666665|ro7nv|0.0047536666666666665|diff|.000210|
1699278841|emzyp|0.004754666666666667|devin|0.004753333333333333|ro7nv|0.004753333333333333|diff|.000280|
1699278913|emzyp|0.004753333333333333|devin|0.004753333333333333|ro7nv|0.004753333333333333|diff|0|
1699278975|emzyp|0.0047536666666666665|devin|0.004753|ro7nv|0.004753|diff|.000140|
1699279038|emzyp|0.0047536666666666665|devin|0.004753|ro7nv|0.004752333333333333|diff|.000280|
1699279100|emzyp|0.004753|devin|0.004753333333333333|ro7nv|0.004752333333333333|diff|.000210|
1699279162|emzyp|0.004753333333333333|devin|0.004752333333333333|ro7nv|0.004753|diff|.000210|
1699279224|emzyp|0.004751|devin|0.004752|ro7nv|0.004752|diff|.000210|
1699279286|emzyp|0.004746|devin|0.004749333333333334|ro7nv|0.004746|diff|.000702|
1699279349|emzyp|0.0047473333333333334|devin|0.004746333333333333|ro7nv|0.004746333333333333|diff|.000210|
1699279411|emzyp|0.004746|devin|0.004746|ro7nv|0.004746|diff|0|
1699279472|emzyp|0.004745333333333333|devin|0.004746|ro7nv|0.004745333333333333|diff|.000140|
1699279534|emzyp|0.004746666666666666|devin|0.004747|ro7nv|0.004746|diff|.000210|
1699279596|emzyp|0.004745666666666666|devin|0.004743666666666667|ro7nv|0.004747|diff|.000702|
1699279659|emzyp|0.004745666666666666|devin|0.004744333333333333|ro7nv|0.004743666666666667|diff|.000421|
1699279721|emzyp|0.004744|devin|0.004743|ro7nv|0.004744|diff|.000210|
1699279783|emzyp|0.0047416666666666675|devin|0.004744000000000001|ro7nv|0.0047416666666666675|diff|.000492|
1699279844|emzyp|0.004744666666666667|devin|0.004745333333333333|ro7nv|0.004745|diff|.000140|
1699279906|emzyp|0.004744666666666667|devin|0.004745666666666666|ro7nv|0.004745666666666666|diff|.000210|
1699279980|emzyp|0.0047473333333333334|devin|0.004747|ro7nv|0.004747|diff|.000070|
1699280042|emzyp|0.004747|devin|0.004746333333333333|ro7nv|0.004745666666666666|diff|.000280|
1699280105|emzyp|0.004746666666666666|devin|0.004745|ro7nv|0.004745|diff|.000351|
1699280168|emzyp|0.004744333333333333|devin|0.004744666666666667|ro7nv|0.004744333333333333|diff|.000070|
1699280230|emzyp|0.004743333333333333|devin|0.004744666666666667|ro7nv|0.004744666666666667|diff|.000281|
1699280292|emzyp|0.004744666666666667|devin|0.004744666666666667|ro7nv|0.004744666666666667|diff|0|
1699280354|emzyp|0.0047400666666666666|devin|0.0047431|ro7nv|0.0047411|diff|.000639|
1699280417|emzyp|0.0047431|devin|0.0047431|ro7nv|0.0047431|diff|0|
1699280478|emzyp|0.0047426|devin|0.0047460666666666665|ro7nv|0.0047460666666666665|diff|.000730|
1699280541|emzyp|0.0047434999999999995|devin|0.004742733333333333|ro7nv|0.004742733333333333|diff|.000161|
1699280603|emzyp|0.004744|devin|0.004744|ro7nv|0.004744|diff|0|
1699280665|emzyp|0.0047455|devin|0.004746|ro7nv|0.004746|diff|.000105|
1699280726|emzyp|0.004747|devin|0.004747|ro7nv|0.004747|diff|0|
1699280788|emzyp|0.0047475|devin|0.004746666666666666|ro7nv|0.004746666666666666|diff|.000175|
1699280849|emzyp|0.004745666666666666|devin|0.004746|ro7nv|0.004746|diff|.000070|
1699280912|emzyp|0.0047465|devin|0.0047465|ro7nv|0.0047465|diff|0|
1699280973|emzyp|0.0047416666666666675|devin|0.0047434999999999995|ro7nv|0.0047416666666666675|diff|.000386|
1699281035|emzyp|0.0047434999999999995|devin|0.004742333333333334|ro7nv|0.0047434999999999995|diff|.000246|
1699281096|emzyp|0.004742333333333334|devin|0.0047434999999999995|ro7nv|0.004742333333333334|diff|.000246|
1699281158|emzyp|0.0047425|devin|0.0047425|ro7nv|0.0047425|diff|0|
1699281222|emzyp|0.004742|devin|0.004739333333333334|ro7nv|0.004740666666666667|diff|.000562|
1699281286|emzyp|0.0047385|devin|0.0047385|ro7nv|0.00474|diff|.000316|
1699281348|emzyp|0.0047405|devin|0.0047405|ro7nv|0.0047405|diff|0|
1699281410|emzyp|0.0047405|devin|0.004743666666666667|ro7nv|0.004743666666666667|diff|.000668|
1699281484|emzyp|0.004743666666666667|devin|0.004744|ro7nv|0.004744|diff|.000070|
1699281547|emzyp|0.0047434999999999995|devin|0.0047415|ro7nv|0.0047415|diff|.000421|
1699281609|emzyp|0.004740333333333333|devin|0.0047409999999999996|ro7nv|0.0047409999999999996|diff|.000140|
1699281671|emzyp|0.004739666666666667|devin|0.004739500000000001|ro7nv|0.004739500000000001|diff|.000035|
1699281733|emzyp|0.0047445|devin|0.00474325|ro7nv|0.0047448333333333335|diff|.000333|
1699281803|emzyp|0.004745333333333333|devin|0.0047455|ro7nv|0.004745333333333333|diff|.000035|
1699281866|emzyp|0.004744|devin|0.004745333333333333|ro7nv|0.004745333333333333|diff|.000281|
1699281930|emzyp|0.0047434999999999995|devin|0.0047441666666666665|ro7nv|0.0047441666666666665|diff|.000140|
1699281991|emzyp|0.0047434999999999995|devin|0.0047434999999999995|ro7nv|0.0047434999999999995|diff|0|
1699282053|emzyp|0.00474375|devin|0.0047448333333333335|ro7nv|0.0047448333333333335|diff|.000228|
1699282115|emzyp|0.004754066666666667|devin|0.004754066666666667|ro7nv|0.0047495|diff|.000961|
1699282178|emzyp|0.004755066666666666|devin|0.0047554|ro7nv|0.004754066666666667|diff|.000280|
1699282240|emzyp|0.004752666666666666|devin|0.004753733333333334|ro7nv|0.004754|diff|.000280|
1699282302|emzyp|0.004753|devin|0.0047504999999999995|ro7nv|0.0047504999999999995|diff|.000526|
1699282363|emzyp|0.0047504999999999995|devin|0.004752066666666666|ro7nv|0.0047475|diff|.000961|
1699282425|emzyp|0.0047406666666666665|devin|0.004740333333333333|ro7nv|0.004740333333333333|diff|.000070|
1699282489|emzyp|0.0047413333333333335|devin|0.0047409999999999996|ro7nv|0.0047409999999999996|diff|.000070|
1699282555|emzyp|0.0047413333333333335|devin|0.00474|ro7nv|0.004739666666666667|diff|.000351|
1699282617|emzyp|0.0047406666666666665|devin|0.004739666666666667|ro7nv|0.00474|diff|.000210|
1699282679|emzyp|0.0047413333333333335|devin|0.004742666666666667|ro7nv|0.0047406666666666665|diff|.000421|
1699282740|emzyp|0.0047406666666666665|devin|0.0047409999999999996|ro7nv|0.0047409999999999996|diff|.000070|
1699282806|emzyp|0.004740333333333333|devin|0.00474|ro7nv|0.00474|diff|.000070|
1699282868|emzyp|0.004739|devin|0.004738333333333333|ro7nv|0.004738|diff|.000211|
1699282937|emzyp|0.0047375|devin|0.0047375|ro7nv|0.0047375|diff|0|
1699282999|emzyp|0.004736333333333333|devin|0.004738|ro7nv|0.0047375|diff|.000351|
1699283061|emzyp|0.004737|devin|0.004736666666666667|ro7nv|0.004737|diff|.000070|
1699283127|emzyp|0.0047385|devin|0.004737333333333333|ro7nv|0.004737333333333333|diff|.000246|
1699283191|emzyp|0.004739333333333334|devin|0.004739333333333334|ro7nv|0.004739333333333334|diff|0|
1699283252|emzyp|0.004736466666666667|devin|0.0047352|ro7nv|0.004735333333333334|diff|.000267|
1699283314|emzyp|0.004734466666666667|devin|0.0047347|ro7nv|0.004734466666666667|diff|.000049|
1699283376|emzyp|0.0047361999999999994|devin|0.004739|ro7nv|0.0047347|diff|.000908|
1699283438|emzyp|0.00473755|devin|0.0047387|ro7nv|0.0047361999999999994|diff|.000527|
1699283503|emzyp|0.00473855|devin|0.00473905|ro7nv|0.00473905|diff|.000105|
1699283565|emzyp|0.00473905|devin|0.00473905|ro7nv|0.004740033333333333|diff|.000207|
1699283627|emzyp|0.004740033333333333|devin|0.00473955|ro7nv|0.00473855|diff|.000313|
1699283690|emzyp|0.00473855|devin|0.00473955|ro7nv|0.00473955|diff|.000211|
1699283756|emzyp|0.00473955|devin|0.00473955|ro7nv|0.00473955|diff|0|
1699283819|emzyp|0.004738033333333333|devin|0.004728666666666667|ro7nv|0.004729499999999999|diff|.001980|
1699283881|emzyp|0.004728666666666667|devin|0.00472585|ro7nv|0.00472585|diff|.000596|
1699283943|emzyp|0.004724233333333334|devin|0.00472485|ro7nv|0.00472485|diff|.000130|
1699284005|emzyp|0.004725566666666667|devin|0.0047239|ro7nv|0.004726233333333334|diff|.000493|
1699284067|emzyp|0.004725733333333333|devin|0.004725733333333333|ro7nv|0.004725566666666667|diff|.000035|
1699284134|emzyp|0.004739866666666667|devin|0.004739866666666667|ro7nv|0.004739866666666667|diff|0|
1699284197|emzyp|0.004740533333333334|devin|0.004740533333333334|ro7nv|0.004740533333333334|diff|0|
1699284259|emzyp|0.0047408|devin|0.004738|ro7nv|0.0047408|diff|.000590|
1699284322|emzyp|0.0047402|devin|0.0047402|ro7nv|0.0047402|diff|0|
1699284386|emzyp|0.0047428|devin|0.0047438666666666665|ro7nv|0.0047438666666666665|diff|.000224|
1699284449|emzyp|0.004743300000000001|devin|0.004743300000000001|ro7nv|0.004743300000000001|diff|0|
1699284512|emzyp|0.0047428|devin|0.004743300000000001|ro7nv|0.0047423|diff|.000210|
1699284574|emzyp|0.0047428|devin|0.0047428|ro7nv|0.0047418|diff|.000210|
1699284636|emzyp|0.0047428|devin|0.004742866666666667|ro7nv|0.0047428|diff|.000014|
1699284699|emzyp|0.004744|devin|0.004744|ro7nv|0.004742866666666667|diff|.000238|
1699284762|emzyp|0.0047445000000000005|devin|0.0047423|ro7nv|0.0047445000000000005|diff|.000463|
1699284824|emzyp|0.004744733333333333|devin|0.00473925|ro7nv|0.00473925|diff|.001157|
1699284887|emzyp|0.0047385|devin|0.0047385|ro7nv|0.0047385|diff|0|
1699284949|emzyp|0.00473875|devin|0.00473725|ro7nv|0.00473725|diff|.000316|
1699285075|emzyp|0.004732333333333334|devin|0.004731333333333333|ro7nv|0.004731333333333333|diff|.000211|
1699285144|emzyp|0.0047371666666666664|devin|0.0047378333333333335|ro7nv|0.0047378333333333335|diff|.000140|
1699285206|emzyp|0.004735|devin|0.004735|ro7nv|0.004735|diff|0|
1699285268|emzyp|0.004733333333333333|devin|0.0047355|ro7nv|0.004736166666666666|diff|.000598|
1699285330|emzyp|0.004729866666666666|devin|0.004728866666666667|ro7nv|0.004728866666666667|diff|.000211|
1699285393|emzyp|0.004729533333333333|devin|0.004729866666666666|ro7nv|0.0047305|diff|.000204|
1699285454|emzyp|0.004728866666666667|devin|0.004729533333333333|ro7nv|0.004729533333333333|diff|.000140|
1699285516|emzyp|0.004729533333333333|devin|0.004728866666666667|ro7nv|0.004728866666666667|diff|.000140|
1699285579|emzyp|0.0047268|devin|0.0047293000000000005|ro7nv|0.0047293000000000005|diff|.000528|
1699285647|emzyp|0.004723666666666667|devin|0.0047237500000000005|ro7nv|0.0047216666666666665|diff|.000441|
1699285712|emzyp|0.004726|devin|0.004723666666666667|ro7nv|0.004726|diff|.000493|
1699285776|emzyp|0.0047265|devin|0.0047255000000000005|ro7nv|0.004723666666666667|diff|.000599|
1699285838|emzyp|0.004723666666666667|devin|0.004723333333333334|ro7nv|0.004723333333333334|diff|.000070|
1699285900|emzyp|0.004723666666666667|devin|0.004723666666666667|ro7nv|0.004724666666666666|diff|.000211|
1699285962|emzyp|0.004723|devin|0.004724333333333333|ro7nv|0.004724666666666666|diff|.000352|
1699286025|emzyp|0.0047279999999999996|devin|0.0047279999999999996|ro7nv|0.0047279999999999996|diff|0|
1699286087|emzyp|0.004726|devin|0.004726|ro7nv|0.004725|diff|.000211|
1699286149|emzyp|0.004725|devin|0.004724333333333333|ro7nv|0.0047255000000000005|diff|.000246|
1699286211|emzyp|0.0047255000000000005|devin|0.0047244999999999995|ro7nv|0.0047244999999999995|diff|.000211|
1699286273|emzyp|0.0047244999999999995|devin|0.004724|ro7nv|0.004724|diff|.000105|
1699286336|emzyp|0.004723333333333333|devin|0.0047244999999999995|ro7nv|0.0047244999999999995|diff|.000247|
1699286400|emzyp|0.0047244999999999995|devin|0.0047235|ro7nv|0.0047235|diff|.000211|
1699286462|emzyp|0.004724333333333333|devin|0.004724|ro7nv|0.004724666666666666|diff|.000141|
1699286525|emzyp|0.004726999999999999|devin|0.004728666666666667|ro7nv|0.004728666666666667|diff|.000352|
1699286589|emzyp|0.0047285|devin|0.004729|ro7nv|0.0047283333333333335|diff|.000140|
1699286656|emzyp|0.0047285|devin|0.0047285|ro7nv|0.0047285|diff|0|
1699286718|emzyp|0.004727|devin|0.0047275|ro7nv|0.0047275|diff|.000105|
1699286780|emzyp|0.0047285|devin|0.004727|ro7nv|0.0047285|diff|.000317|
1699286841|emzyp|0.0047275|devin|0.004725666666666666|ro7nv|0.004725666666666666|diff|.000387|
1699286903|emzyp|0.0047279999999999996|devin|0.0047279999999999996|ro7nv|0.004729|diff|.000211|
1699286967|emzyp|0.004725999999999999|devin|0.004725999999999999|ro7nv|0.004725999999999999|diff|0|
1699287029|emzyp|0.004725999999999999|devin|0.004725999999999999|ro7nv|0.004725999999999999|diff|0|
1699287094|emzyp|0.004726|devin|0.004726|ro7nv|0.004725999999999999|diff|0|
1699287155|emzyp|0.0047255000000000005|devin|0.0047255000000000005|ro7nv|0.004726|diff|.000105|
1699287217|emzyp|0.0047255000000000005|devin|0.004725|ro7nv|0.0047255000000000005|diff|.000105|
1699287279|emzyp|0.004725|devin|0.0047245|ro7nv|0.0047245|diff|.000105|
1699287345|emzyp|0.0047215|devin|0.00471975|ro7nv|0.0047155|diff|.001272|
1699287415|emzyp|0.004714833333333334|devin|0.0047155|ro7nv|0.0047155|diff|.000141|
1699287479|emzyp|0.004715833333333333|devin|0.00471825|ro7nv|0.0047155|diff|.000583|
1699287542|emzyp|0.00471775|devin|0.00471825|ro7nv|0.00471825|diff|.000105|
1699287605|emzyp|0.004715833333333333|devin|0.004715833333333333|ro7nv|0.004715833333333333|diff|0|
1699287667|emzyp|0.004715833333333333|devin|0.004715833333333333|ro7nv|0.004716166666666666|diff|.000070|
1699287733|emzyp|0.0047167500000000005|devin|0.0047167500000000005|ro7nv|0.0047167500000000005|diff|0|
1699287795|emzyp|0.00471775|devin|0.00471775|ro7nv|0.00471775|diff|0|
1699287857|emzyp|0.0047135|devin|0.004714166666666666|ro7nv|0.004714166666666666|diff|.000141|
1699287920|emzyp|0.004712833333333333|devin|0.0047135|ro7nv|0.0047135|diff|.000141|
1699287985|emzyp|0.0047135|devin|0.004712833333333333|ro7nv|0.0047135|diff|.000141|
1699288048|emzyp|0.0047167500000000005|devin|0.0047157499999999995|ro7nv|0.0047157499999999995|diff|.000212|
1699288110|emzyp|0.0047167500000000005|devin|0.0047167500000000005|ro7nv|0.0047157499999999995|diff|.000212|
1699288172|emzyp|0.0047167500000000005|devin|0.0047167500000000005|ro7nv|0.0047167500000000005|diff|0|
1699288234|emzyp|0.00471775|devin|0.00471775|ro7nv|0.004717249999999999|diff|.000105|
1699288297|emzyp|0.00471775|devin|0.00471775|ro7nv|0.00471775|diff|0|
1699288364|emzyp|0.00471775|devin|0.00471875|ro7nv|0.00471775|diff|.000211|
1699288428|emzyp|0.0047185|devin|0.00471875|ro7nv|0.00471875|diff|.000052|
1699288491|emzyp|0.00471875|devin|0.0047185|ro7nv|0.0047185|diff|.000052|
1699288553|emzyp|0.0047192499999999995|devin|0.0047185|ro7nv|0.0047185|diff|.000158|
1699288620|emzyp|0.0047185|devin|0.00471775|ro7nv|0.00471775|diff|.000158|
1699288683|emzyp|0.00471775|devin|0.00471875|ro7nv|0.00471875|diff|.000211|
1699288745|emzyp|0.004725|devin|0.004723|ro7nv|0.004723|diff|.000423|
1699288808|emzyp|0.0047244999999999995|devin|0.0047279999999999996|ro7nv|0.0047279999999999996|diff|.000740|
1699288871|emzyp|0.004721|devin|0.004720666666666667|ro7nv|0.004720666666666667|diff|.000070|
1699288933|emzyp|0.004724|devin|0.004720500000000001|ro7nv|0.004720500000000001|diff|.000741|
1699288995|emzyp|0.004725|devin|0.004725|ro7nv|0.004725|diff|0|
1699289057|emzyp|0.0047244999999999995|devin|0.0047244999999999995|ro7nv|0.0047244999999999995|diff|0|
1699289119|emzyp|0.004724|devin|0.004725|ro7nv|0.004724|diff|.000211|
1699289181|emzyp|0.004719166666666667|devin|0.004724|ro7nv|0.004724|diff|.001024|
1699289244|emzyp|0.0047192499999999995|devin|0.004718833333333333|ro7nv|0.0047185|diff|.000158|
1699289307|emzyp|0.004723333333333333|devin|0.004718833333333333|ro7nv|0.004718833333333333|diff|.000953|
1699289368|emzyp|0.004721166666666666|devin|0.004721166666666666|ro7nv|0.004721166666666666|diff|0|
1699289429|emzyp|0.004720166666666667|devin|0.004720833333333333|ro7nv|0.0047202500000000005|diff|.000141|
1699289490|emzyp|0.0047202500000000005|devin|0.004719833333333334|ro7nv|0.004720166666666667|diff|.000088|
1699289553|emzyp|0.0047202500000000005|devin|0.004720166666666667|ro7nv|0.004720166666666667|diff|.000017|
1699289615|emzyp|0.004718833333333333|devin|0.004719166666666667|ro7nv|0.00471975|diff|.000194|
1699289677|emzyp|0.004720833333333333|devin|0.00472175|ro7nv|0.004719166666666667|diff|.000547|
1699289738|emzyp|0.00472175|devin|0.004719|ro7nv|0.00472175|diff|.000582|
1699289801|emzyp|0.004719|devin|0.004719166666666667|ro7nv|0.004719500000000001|diff|.000105|
1699289864|emzyp|0.004719500000000001|devin|0.004718|ro7nv|0.004718|diff|.000317|
1699289928|emzyp|0.004718|devin|0.004718|ro7nv|0.0047174999999999995|diff|.000105|
1699289990|emzyp|0.004717|devin|0.00471875|ro7nv|0.00471875|diff|.000370|
1699290052|emzyp|0.00472175|devin|0.00471975|ro7nv|0.00472125|diff|.000423|
1699290115|emzyp|0.004722|devin|0.0047202500000000005|ro7nv|0.0047202500000000005|diff|.000370|
1699290180|emzyp|0.0047205|devin|0.0047215|ro7nv|0.00472075|diff|.000211|
1699290242|emzyp|0.0047205|devin|0.0047202500000000005|ro7nv|0.0047202500000000005|diff|.000052|
1699290304|emzyp|0.0047202500000000005|devin|0.0047202500000000005|ro7nv|0.0047202500000000005|diff|0|
1699290366|emzyp|0.00472|devin|0.004720166666666667|ro7nv|0.00472|diff|.000035|
1699290428|emzyp|0.004719333333333333|devin|0.004719333333333333|ro7nv|0.004719333333333333|diff|0|
1699290493|emzyp|0.004719333333333333|devin|0.004719333333333333|ro7nv|0.004719333333333333|diff|0|
1699290555|emzyp|0.004718833333333333|devin|0.004719166666666667|ro7nv|0.004719166666666667|diff|.000070|
1699290617|emzyp|0.0047202500000000005|devin|0.0047192499999999995|ro7nv|0.0047192499999999995|diff|.000211|
1699290679|emzyp|0.004720166666666667|devin|0.0047202500000000005|ro7nv|0.0047205|diff|.000070|
1699290741|emzyp|0.004724333333333333|devin|0.00472175|ro7nv|0.00472175|diff|.000547|
1699290803|emzyp|0.004723499999999999|devin|0.004723666666666667|ro7nv|0.004723666666666667|diff|.000035|
1699290867|emzyp|0.004723499999999999|devin|0.004723499999999999|ro7nv|0.004723499999999999|diff|0|
1699290929|emzyp|0.004724333333333333|devin|0.004724333333333333|ro7nv|0.004724333333333333|diff|0|
1699290991|emzyp|0.004724333333333333|devin|0.004724333333333333|ro7nv|0.004724|diff|.000070|
1699291053|emzyp|0.0047215|devin|0.004718833333333333|ro7nv|0.0047215|diff|.000565|
1699291115|emzyp|0.0047174999999999995|devin|0.0047174999999999995|ro7nv|0.0047192499999999995|diff|.000370|
1699291179|emzyp|0.0047174999999999995|devin|0.004717666666666666|ro7nv|0.0047174999999999995|diff|.000035|
1699291241|emzyp|0.004717666666666666|devin|0.004717666666666666|ro7nv|0.004717666666666666|diff|0|
1699291303|emzyp|0.004717666666666666|devin|0.004717666666666666|ro7nv|0.004717666666666666|diff|0|
1699291365|emzyp|0.004717666666666666|devin|0.0047174999999999995|ro7nv|0.0047174999999999995|diff|.000035|
1699291427|emzyp|0.004716666666666667|devin|0.004716666666666667|ro7nv|0.004716666666666667|diff|0|
1699291489|emzyp|0.004716666666666667|devin|0.004718|ro7nv|0.004718|diff|.000282|
1699291556|emzyp|0.0047174999999999995|devin|0.0047174999999999995|ro7nv|0.0047174999999999995|diff|0|
1699291617|emzyp|0.0047174999999999995|devin|0.0047174999999999995|ro7nv|0.0047174999999999995|diff|0|
1699291679|emzyp|0.0047174999999999995|devin|0.0047174999999999995|ro7nv|0.0047174999999999995|diff|0|
1699291740|emzyp|0.0047174999999999995|devin|0.0047174999999999995|ro7nv|0.0047174999999999995|diff|0|
1699291802|emzyp|0.004717|devin|0.004717|ro7nv|0.004717|diff|0|
1699291866|emzyp|0.004717|devin|0.004717|ro7nv|0.004717|diff|0|
1699291933|emzyp|0.0047225|devin|0.0047181666666666665|ro7nv|0.0047181666666666665|diff|.000918|
1699291994|emzyp|0.0047220000000000005|devin|0.0047220000000000005|ro7nv|0.0047220000000000005|diff|0|
1699292056|emzyp|0.004722166666666667|devin|0.004723375|ro7nv|0.004722166666666667|diff|.000255|
1699292118|emzyp|0.004721833333333333|devin|0.004722833333333333|ro7nv|0.0047244999999999995|diff|.000564|
1699292183|emzyp|0.0047244999999999995|devin|0.004721833333333333|ro7nv|0.004721833333333333|diff|.000564|
1699292244|emzyp|0.004722166666666666|devin|0.0047244999999999995|ro7nv|0.0047244999999999995|diff|.000494|
1699292306|emzyp|0.004721833333333333|devin|0.004721833333333333|ro7nv|0.004721833333333333|diff|0|
1699292368|emzyp|0.0047225|devin|0.0047225|ro7nv|0.0047225|diff|0|
1699292429|emzyp|0.0047265|devin|0.004726|ro7nv|0.004726|diff|.000105|
1699292496|emzyp|0.004726|devin|0.004729333333333333|ro7nv||diff|.000705|
1699292561|emzyp|0.004729333333333333|devin|0.004729333333333333|ro7nv|0.004730666666666667|diff|.000281|
1699292622|emzyp|0.004729|devin|0.0047244999999999995|ro7nv|0.004725|diff|.000952|
1699292684|emzyp|0.0047244999999999995|devin|0.0047244999999999995|ro7nv|0.004725|diff|.000105|
1699292746|emzyp|0.004725|devin|0.0047244999999999995|ro7nv|0.0047244999999999995|diff|.000105|
1699292809|emzyp|0.004725|devin|0.004725|ro7nv|0.004725|diff|0|
1699292870|emzyp|0.0047255000000000005|devin|0.004726|ro7nv|0.004726|diff|.000105|
1699292932|emzyp|0.004726|devin|0.004722166666666666|ro7nv|0.004723|diff|.000811|
1699292994|emzyp|0.004723|devin|0.004723|ro7nv|0.004723|diff|0|
1699293056|emzyp|0.004723|devin|0.004722166666666666|ro7nv|0.004722166666666666|diff|.000176|
1699293121|emzyp|0.004725|devin|0.0047255000000000005|ro7nv|0.0047255000000000005|diff|.000105|
1699293191|emzyp|0.004721833333333333|devin|0.004721833333333333|ro7nv|0.004721833333333333|diff|0|
1699293253|emzyp|0.0047255000000000005|devin|0.004723|ro7nv|0.004723|diff|.000529|
1699293315|emzyp|0.0047244999999999995|devin|0.0047265|ro7nv|0.0047265|diff|.000423|
1699293377|emzyp|0.0047244999999999995|devin|0.0047255000000000005|ro7nv|0.004725|diff|.000211|
1699293441|emzyp|0.0047283333333333335|devin|0.004727|ro7nv|0.0047283333333333335|diff|.000282|
1699293506|emzyp|0.004727333333333333|devin|0.004727333333333333|ro7nv|0.004727666666666667|diff|.000070|
1699293568|emzyp|0.0047295|devin|0.004727333333333333|ro7nv|0.0047283333333333335|diff|.000458|
1699293630|emzyp|0.0047295|devin|0.0047295|ro7nv|0.0047295|diff|0|
1699293692|emzyp|0.004731333333333334|devin|0.004731666666666667|ro7nv|0.004730666666666667|diff|.000211|
1699293756|emzyp|0.0047305|devin|0.0047305|ro7nv|0.004731333333333334|diff|.000176|
1699293823|emzyp|0.004731000000000001|devin|0.004738|ro7nv|0.004737666666666667|diff|.001479|
