1699348061|emzyp|0.0048015|devin|0.0048015|ro7nv|0.004802666666666667|diff|.000242|
1699348123|emzyp|0.00480365|devin|0.00480365|ro7nv|0.00480365|diff|0|
1699348186|emzyp|0.00480365|devin|0.0048040999999999995|ro7nv|0.0048040999999999995|diff|.000093|
1699348249|emzyp|0.00480365|devin|0.00480365|ro7nv|0.004804|diff|.000072|
1699348311|emzyp|0.004803766666666666|devin|0.0048070000000000005|ro7nv|0.004804666666666666|diff|.000673|
1699348376|emzyp|0.004806|devin|0.004804666666666666|ro7nv|0.004804666666666666|diff|.000277|
1699348444|emzyp|0.004805|devin|0.004805|ro7nv|0.004804|diff|.000208|
1699348507|emzyp|0.0048045|devin|0.004802333333333333|ro7nv|0.004802333333333333|diff|.000451|
1699348568|emzyp|0.004806|devin|0.004805|ro7nv|0.004805|diff|.000208|
1699348631|emzyp|0.00481|devin|0.00481|ro7nv|0.00481|diff|0|
1699348693|emzyp|0.004804333333333333|devin|0.0048059999999999995|ro7nv|0.0048059999999999995|diff|.000346|
1699348755|emzyp|0.004805|devin|0.004805|ro7nv|0.004805|diff|0|
1699348817|emzyp|0.004803|devin|0.004803|ro7nv|0.004803|diff|0|
1699348881|emzyp|0.004803666666666667|devin|0.004803|ro7nv|0.004803|diff|.000138|
1699348943|emzyp|0.004803333333333333|devin|0.004803666666666667|ro7nv|0.004803666666666667|diff|.000069|
1699349007|emzyp|0.004803333333333333|devin|0.004802333333333333|ro7nv|0.004802333333333333|diff|.000208|
1699349071|emzyp|0.004802|devin|0.004802333333333333|ro7nv|0.004801666666666667|diff|.000138|
1699349135|emzyp|0.004799333333333333|devin|0.004799333333333333|ro7nv|0.004799333333333333|diff|0|
1699349198|emzyp|0.0048059999999999995|devin|0.0048059999999999995|ro7nv|0.004799333333333333|diff|.001389|
1699349259|emzyp|0.004805500000000001|devin|0.004805500000000001|ro7nv|0.004808333333333334|diff|.000589|
1699349322|emzyp|0.004803666666666667|devin|0.004803666666666667|ro7nv|0.004805500000000001|diff|.000381|
1699349385|emzyp|0.0048065|devin|0.0048070000000000005|ro7nv|0.0048070000000000005|diff|.000104|
1699349447|emzyp|0.004808333333333334|devin|0.004808333333333334|ro7nv|0.004808333333333334|diff|0|
1699349509|emzyp|0.0048045|devin|0.0048045|ro7nv|0.0048045|diff|0|
1699349574|emzyp|0.004796000000000001|devin|0.004799|ro7nv|0.004799|diff|.000625|
1699349636|emzyp|0.004797|devin|0.004791|ro7nv|0.004791|diff|.001252|
1699349698|emzyp|0.004791333333333334|devin|0.004790666666666666|ro7nv|0.004790666666666666|diff|.000139|
1699349761|emzyp|0.004790666666666666|devin|0.0047965|ro7nv|0.0047965|diff|.001217|
1699349823|emzyp|0.004791|devin|0.004795|ro7nv|0.004794|diff|.000834|
1699349885|emzyp|0.004783666666666667|devin|0.004794|ro7nv|0.004794|diff|.002160|
1699349946|emzyp|0.004774666666666667|devin|0.0047855|ro7nv|0.004776333333333334|diff|.002268|
1699350008|emzyp|0.0047736666666666665|devin|0.004776333333333333|ro7nv|0.004776333333333333|diff|.000558|
1699350070|emzyp|0.0047736666666666665|devin|0.0047736666666666665|ro7nv|0.0047736666666666665|diff|0|
1699350133|emzyp|0.004772666666666667|devin|0.004771999999999999|ro7nv|0.004772333333333333|diff|.000139|
1699350195|emzyp|0.004772|devin|0.004773|ro7nv|0.004773|diff|.000209|
1699350259|emzyp|0.004776333333333333|devin|0.004772666666666667|ro7nv|0.004774333333333333|diff|.000768|
1699350321|emzyp|0.004777333333333334|devin|0.004776333333333333|ro7nv|0.004777|diff|.000209|
1699350387|emzyp|0.004776333333333333|devin|0.004774|ro7nv|0.004774|diff|.000488|
1699350450|emzyp|0.004778|devin|0.004778|ro7nv|0.004778|diff|0|
1699350513|emzyp|0.004783|devin|0.004783|ro7nv|0.004783|diff|0|
1699350575|emzyp|0.004778|devin|0.004783|ro7nv|0.0047825|diff|.001046|
1699350638|emzyp|0.0047834999999999996|devin|0.0047726|ro7nv|0.004783|diff|.002283|
1699350701|emzyp|0.0047726|devin|0.0047736|ro7nv|0.0047736|diff|.000209|
1699350763|emzyp|0.0047736|devin|0.0047736|ro7nv|0.0047736|diff|0|
1699350828|emzyp|0.004772333333333333|devin|0.004772333333333333|ro7nv|0.004772333333333333|diff|0|
1699350891|emzyp|0.004772333333333333|devin|0.004772333333333333|ro7nv|0.004772333333333333|diff|0|
1699350954|emzyp|0.004772500000000001|devin|0.004772500000000001|ro7nv|0.004772500000000001|diff|0|
1699351016|emzyp|0.004772|devin|0.0047726|ro7nv|0.004772|diff|.000125|
1699351078|emzyp|0.0047736|devin|0.0047736|ro7nv|0.0047736|diff|0|
1699351140|emzyp|0.0047736|devin|0.0047728|ro7nv|0.004776000000000001|diff|.000670|
1699351202|emzyp|0.004776000000000001|devin|0.0047728|ro7nv|0.004777|diff|.000879|
1699351263|emzyp|0.004772466666666667|devin|0.004771466666666667|ro7nv|0.0047711333333333335|diff|.000279|
1699351325|emzyp|0.0047707999999999995|devin|0.0047707999999999995|ro7nv|0.0047707999999999995|diff|0|
1699351451|emzyp|0.00477535|devin|0.00477535|ro7nv|0.00477535|diff|0|
1699351513|emzyp|0.0047759000000000005|devin|0.0047759000000000005|ro7nv|0.0047759000000000005|diff|0|
1699351577|emzyp|0.004771333333333333|devin|0.004771333333333333|ro7nv|0.004771333333333333|diff|0|
1699351639|emzyp|0.004772|devin|0.004772|ro7nv|0.004772|diff|0|
1699351702|emzyp|0.004768566666666667|devin|0.0047692333333333335|ro7nv|0.004768566666666667|diff|.000139|
1699351763|emzyp|0.0047675|devin|0.0047675|ro7nv|0.0047675|diff|0|
1699351825|emzyp|0.0047666666666666664|devin|0.0047666666666666664|ro7nv|0.0047666666666666664|diff|0|
1699351887|emzyp|0.004767|devin|0.0047666666666666664|ro7nv|0.0047666666666666664|diff|.000069|
1699351948|emzyp|0.0047673333333333335|devin|0.004767|ro7nv|0.004767|diff|.000069|
1699352010|emzyp|0.004769|devin|0.0047680000000000005|ro7nv|0.0047680000000000005|diff|.000209|
1699352073|emzyp|0.0047799|devin|0.00477535|ro7nv|0.0047799|diff|.000952|
1699352135|emzyp|0.004780566666666666|devin|0.004779566666666666|ro7nv|0.004780566666666666|diff|.000209|
1699352196|emzyp|0.004779566666666666|devin||ro7nv|0.004779566666666666|diff|0|
1699352264|emzyp|0.004779566666666666|devin|0.004752066666666666|ro7nv|0.004779566666666666|diff|.005786| ALERT!
1699352328|emzyp|0.004751066666666667|devin|0.0047462|ro7nv|0.0047462|diff|.001025|
1699352390|emzyp|0.004746533333333334|devin|0.004746533333333334|ro7nv|0.004746533333333334|diff|0|
1699352452|emzyp|0.004746800000000001|devin|0.0047349|ro7nv|0.004735400000000001|diff|.002513|
1699352515|emzyp|0.0047379|devin|0.0047389|ro7nv|0.0047389|diff|.000211|
1699352577|emzyp|0.0047389|devin|0.0047405|ro7nv|0.00474|diff|.000337|
1699352639|emzyp|0.004738|devin|0.0047371666666666664|ro7nv|0.0047371666666666664|diff|.000175|
1699352706|emzyp|0.0047345|devin|0.004736375|ro7nv|0.004736375|diff|.000396|
1699352768|emzyp|0.004734166666666667|devin|0.004734749999999999|ro7nv|0.004734749999999999|diff|.000123|
1699352830|emzyp|0.00473425|devin|0.004734749999999999|ro7nv|0.004734749999999999|diff|.000105|
1699352897|emzyp|0.00473425|devin|0.00473425|ro7nv|0.00473425|diff|0|
1699352961|emzyp|0.004732833333333333|devin|0.00473425|ro7nv|0.00473425|diff|.000299|
1699353024|emzyp|0.004732833333333333|devin|0.004732833333333333|ro7nv|0.004732833333333333|diff|0|
1699353087|emzyp|0.0047325|devin|0.004732166666666667|ro7nv|0.004732166666666667|diff|.000070|
1699353149|emzyp|0.00473725|devin|0.0047325|ro7nv|0.00473725|diff|.001003|
1699353211|emzyp|0.004740833333333333|devin|0.00473725|ro7nv|0.0047355|diff|.001126|
1699353274|emzyp|0.0047473333333333334|devin|0.0047445000000000005|ro7nv|0.004746333333333333|diff|.000597|
1699353341|emzyp|0.004742166666666666|devin|0.0047475|ro7nv|0.004748|diff|.001230|
1699353402|emzyp|0.004749|devin|0.004766333333333333|ro7nv|0.004758|diff|.003649|
1699353464|emzyp|0.004770333333333334|devin|0.004764333333333333|ro7nv|0.004765|diff|.001259|
1699353529|emzyp|0.004765666666666667|devin|0.004764999999999999|ro7nv|0.004764999999999999|diff|.000139|
1699353592|emzyp|0.004764999999999999|devin|0.004763666666666667|ro7nv|0.004763666666666667|diff|.000279|
1699353654|emzyp|0.004765666666666667|devin|0.0047680000000000005|ro7nv|0.0047680000000000005|diff|.000489|
1699353716|emzyp|0.0047680000000000005|devin|0.004771999999999999|ro7nv|0.004771999999999999|diff|.000838|
1699353778|emzyp|0.004768666666666667|devin|0.004763333333333334|ro7nv|0.004763333333333334|diff|.001119|
1699353840|emzyp|0.004758|devin|0.0047545|ro7nv|0.004757|diff|.000736|
1699353902|emzyp|0.004757|devin|0.004756|ro7nv|0.004757|diff|.000210|
1699353966|emzyp|0.004766966666666666|devin|0.004767|ro7nv|0.004766|diff|.000209|
1699354028|emzyp|0.004765999999999999|devin|0.004767333333333333|ro7nv|0.004765999999999999|diff|.000279|
1699354090|emzyp|0.00475895|devin|0.0047679666666666665|ro7nv|0.0047679666666666665|diff|.001894|
1699354155|emzyp|0.00475795|devin|0.00475795|ro7nv|0.00475795|diff|0|
1699354216|emzyp|0.00475795|devin|0.00475795|ro7nv||diff|0|
1699354278|emzyp|0.00475795|devin|0.00475795|ro7nv|0.00475795|diff|0|
1699354340|emzyp|0.00475795|devin|0.004755966666666667|ro7nv|0.00475795|diff|.000417|
1699354401|emzyp|0.00475795|devin|0.00475795|ro7nv|0.004756300000000001|diff|.000346|
1699354463|emzyp|0.004751999999999999|devin|0.00475795|ro7nv|0.00475795|diff|.001252|
1699354525|emzyp|0.004751999999999999|devin|0.0047535|ro7nv|0.004751999999999999|diff|.000315|
1699354588|emzyp|0.0047550000000000005|devin|0.004756633333333334|ro7nv|0.0047550000000000005|diff|.000343|
1699354650|emzyp|0.004751999999999999|devin|0.004753|ro7nv|0.004753|diff|.000210|
1699354712|emzyp|0.0047583|devin|0.00475795|ro7nv|0.0047539999999999995|diff|.000904|
1699354776|emzyp|0.0047583|devin|0.0047583|ro7nv|0.0047583|diff|0|
1699354838|emzyp|0.0047583|devin|0.0047583|ro7nv|0.0047583|diff|0|
1699354903|emzyp|0.0047583|devin|0.004748333333333334|ro7nv|0.0047515000000000005|diff|.002098|
1699354966|emzyp|0.0047515000000000005|devin|0.004751999999999999|ro7nv|0.004751|diff|.000210|
1699355029|emzyp|0.0047525|devin|0.0047545|ro7nv|0.0047545|diff|.000420|
1699355091|emzyp|0.0047539999999999995|devin|0.004753|ro7nv|0.004753|diff|.000210|
1699355154|emzyp|0.004753|devin|0.004753|ro7nv|0.004753|diff|0|
1699355216|emzyp|0.004753|devin|0.0047545|ro7nv|0.0047545|diff|.000315|
1699355280|emzyp|0.0047525|devin|0.0047525|ro7nv|0.0047525|diff|0|
1699355343|emzyp|0.0047525|devin|0.0047525|ro7nv|0.0047525|diff|0|
1699355408|emzyp|0.0047539999999999995|devin|0.0047539999999999995|ro7nv|0.0047539999999999995|diff|0|
1699355470|emzyp|0.0047550000000000005|devin|0.0047550000000000005|ro7nv|0.0047550000000000005|diff|0|
1699355535|emzyp|0.0047573|devin|0.0047550000000000005|ro7nv|0.0047550000000000005|diff|.000483|
1699355597|emzyp|0.004755666666666666|devin|0.0047573|ro7nv|0.004755666666666666|diff|.000343|
1699355660|emzyp|0.0047545|devin|0.004755|ro7nv|0.004755|diff|.000105|
1699355722|emzyp|0.00475795|devin|0.0047545|ro7nv|0.0047545|diff|.000725|
1699355784|emzyp|0.0047550000000000005|devin|0.004756|ro7nv|0.004756|diff|.000210|
1699355850|emzyp|0.004755333333333334|devin|0.004755|ro7nv|0.004755333333333334|diff|.000070|
1699355914|emzyp|0.00475745|devin|0.004756300000000001|ro7nv|0.00475745|diff|.000241|
1699355977|emzyp|0.00476145|devin|0.004756966666666667|ro7nv|0.004756300000000001|diff|.001082|
1699356045|emzyp|0.00475845|devin|0.004762|ro7nv|0.00476095|diff|.000746|
1699356107|emzyp|0.004762633333333333|devin|0.004763|ro7nv|0.004763|diff|.000076|
1699356175|emzyp|0.004760299999999999|devin|0.004760449999999999|ro7nv|0.004758966666666667|diff|.000311|
1699356238|emzyp|0.004758966666666667|devin|0.004760966666666667|ro7nv|0.004760966666666667|diff|.000420|
1699356301|emzyp|0.004760966666666667|devin|0.004759966666666666|ro7nv|0.004759966666666666|diff|.000210|
1699356364|emzyp|0.004762499999999999|devin|0.004762499999999999|ro7nv|0.004762499999999999|diff|0|
1699356426|emzyp|0.004762499999999999|devin|0.004762499999999999|ro7nv|0.004762499999999999|diff|0|
1699356489|emzyp|0.00476195|devin|0.004762499999999999|ro7nv|0.004762499999999999|diff|.000115|
1699356552|emzyp|0.004762499999999999|devin|0.004762499999999999|ro7nv|0.004762499999999999|diff|0|
1699356615|emzyp|0.004764|devin|0.004764|ro7nv|0.004764|diff|0|
1699356683|emzyp|0.004765|devin|0.0047635|ro7nv|0.0047635|diff|.000314|
1699356745|emzyp|0.004762|devin|0.004762|ro7nv|0.004762|diff|0|
1699356808|emzyp|0.004763333333333334|devin|0.004762|ro7nv|0.004762|diff|.000279|
1699356870|emzyp|0.004764333333333333|devin|0.004764|ro7nv|0.004764333333333333|diff|.000069|
1699356932|emzyp|0.004764|devin|0.004764|ro7nv|0.004764|diff|0|
1699356994|emzyp|0.004764|devin|0.004764|ro7nv|0.004764|diff|0|
1699357055|emzyp|0.004764|devin|0.004764|ro7nv|0.004764|diff|0|
1699357118|emzyp|0.004764|devin|0.004765|ro7nv|0.004764|diff|.000209|
1699357180|emzyp|0.004765333333333333|devin|0.004765|ro7nv|0.0047645|diff|.000174|
1699357241|emzyp|0.004765|devin|0.004765|ro7nv|0.004765|diff|0|
1699357303|emzyp|0.004765|devin|0.004765|ro7nv|0.004765|diff|0|
1699357371|emzyp|0.004767666666666667|devin|0.004765999999999999|ro7nv|0.004765999999999999|diff|.000349|
1699357433|emzyp|0.004767333333333333|devin|0.004767333333333333|ro7nv|0.0047665|diff|.000174|
1699357494|emzyp|0.0047665|devin|0.0047665|ro7nv|0.0047665|diff|0|
1699357556|emzyp|0.0047665|devin|0.0047665|ro7nv|0.0047665|diff|0|
1699357618|emzyp|0.004765|devin|0.004765|ro7nv|0.004765|diff|0|
1699357680|emzyp|0.004765|devin|0.004765|ro7nv|0.004765|diff|0|
1699357742|emzyp|0.004765|devin|0.0047675|ro7nv|0.0047675|diff|.000524|
1699357805|emzyp|0.004778666666666667|devin|0.004778666666666667|ro7nv|0.004778666666666667|diff|0|
1699357867|emzyp|0.0047729999999999995|devin|0.0047729999999999995|ro7nv|0.0047729999999999995|diff|0|
1699357928|emzyp|0.004772500000000001|devin|0.004772|ro7nv|0.004772|diff|.000104|
1699357990|emzyp|0.004772500000000001|devin|0.0047729999999999995|ro7nv|0.004772500000000001|diff|.000104|
1699358055|emzyp|0.0047735|devin|0.004772500000000001|ro7nv|0.004772500000000001|diff|.000209|
1699358118|emzyp|0.0047735|devin|0.0047735|ro7nv|0.0047735|diff|0|
1699358179|emzyp|0.0047725|devin|0.0047725|ro7nv|0.0047725|diff|0|
1699358241|emzyp|0.004779333333333333|devin|0.004779666666666667|ro7nv|0.004779333333333333|diff|.000069|
1699358304|emzyp|0.0047725|devin|0.004779333333333333|ro7nv|0.004779333333333333|diff|.001431|
1699358366|emzyp|0.004769|devin|0.0047725|ro7nv|0.0047725|diff|.000733|
1699358429|emzyp|0.004769|devin|0.004769|ro7nv|0.004768|diff|.000209|
1699358491|emzyp|0.004762|devin|0.0047665|ro7nv|0.0047665|diff|.000944|
1699358552|emzyp|0.004762333333333333|devin|0.0047613333333333336|ro7nv|0.004762|diff|.000210|
1699358615|emzyp|0.004764|devin|0.0047635|ro7nv|0.004764|diff|.000104|
1699358681|emzyp|0.0047625|devin|0.004758|ro7nv|0.0047635|diff|.001155|
1699358745|emzyp|0.004756333333333334|devin|0.004758|ro7nv|0.004758|diff|.000350|
1699358806|emzyp|0.004758|devin|0.004758|ro7nv|0.004755333333333334|diff|.000560|
1699358868|emzyp|0.0047565|devin|0.0047565|ro7nv|0.0047565|diff|0|
1699358929|emzyp|0.0047565|devin|0.0047565|ro7nv|0.0047565|diff|0|
1699358992|emzyp|0.0047565|devin|0.0047536666666666665|ro7nv|0.0047536666666666665|diff|.000596|
1699359120|emzyp|0.004756|devin|0.004756|ro7nv|0.004756|diff|0|
1699359181|emzyp|0.004753|devin|0.0047536666666666665|ro7nv|0.0047543333333333335|diff|.000280|
1699359243|emzyp|0.004756|devin|0.004756|ro7nv|0.004756|diff|0|
1699359307|emzyp|0.004751666666666667|devin|0.0047555|ro7nv|0.0047555|diff|.000806|
1699359370|emzyp|0.004752666666666666|devin|0.004752666666666666|ro7nv|0.004752666666666666|diff|0|
1699359432|emzyp|0.004753|devin|0.0047535|ro7nv|0.0047535|diff|.000105|
1699359494|emzyp|0.0047545|devin|0.004753|ro7nv|0.004753|diff|.000315|
1699359556|emzyp|0.0047545|devin|0.0047545|ro7nv|0.0047545|diff|0|
1699359619|emzyp|0.004752666666666666|devin|0.0047545|ro7nv|0.004752666666666666|diff|.000385|
1699359681|emzyp|0.004750666666666667|devin|0.0047535|ro7nv|0.0047535|diff|.000596|
1699359743|emzyp|0.0047539999999999995|devin|0.004750666666666667|ro7nv|0.004750666666666667|diff|.000701|
1699359805|emzyp|0.004756666666666667|devin|0.0047539999999999995|ro7nv|0.004756666666666667|diff|.000560|
1699359867|emzyp|0.0047550000000000005|devin|0.0047536666666666665|ro7nv|0.0047536666666666665|diff|.000280|
1699359932|emzyp|0.004753|devin|0.004753|ro7nv|0.004753|diff|0|
1699359995|emzyp|0.004758|devin|0.004755|ro7nv|0.004757333333333333|diff|.000630|
1699360058|emzyp|0.0047565|devin|0.0047575|ro7nv|0.004755|diff|.000525|
1699360120|emzyp|0.0047595|devin|0.004756333333333334|ro7nv|0.004756000000000001|diff|.000735|
1699360183|emzyp|0.004759|devin|0.004759|ro7nv|0.004759|diff|0|
1699360245|emzyp|0.004759|devin|0.004759|ro7nv|0.004758666666666667|diff|.000070|
1699360307|emzyp|0.004758500000000001|devin|0.004757000000000001|ro7nv|0.004757000000000001|diff|.000315|
1699360370|emzyp|0.004758|devin|0.004755666666666668|ro7nv|0.004755666666666668|diff|.000490|
1699360431|emzyp|0.004755666666666668|devin|0.0047575|ro7nv|0.0047575|diff|.000385|
1699360493|emzyp|0.0047575|devin|0.004759|ro7nv|0.004759|diff|.000315|
1699360598|emzyp|0.004759|devin|0.004759|ro7nv|0.004759|diff|0|
1699360662|emzyp|0.00476|devin|0.0047606666666666665|ro7nv|0.0047605|diff|.000140|
1699360724|emzyp|0.0047606666666666665|devin|0.004763|ro7nv|0.004763|diff|.000490|
1699360787|emzyp|0.0047606666666666665|devin|0.004763|ro7nv|0.004764|diff|.000700|
1699360849|emzyp|0.004764|devin|0.004764|ro7nv|0.004764|diff|0|
1699360911|emzyp|0.004765666666666667|devin|0.004765666666666667|ro7nv|0.004765666666666667|diff|0|
1699360973|emzyp|0.004765|devin|0.0047665|ro7nv|0.0047665|diff|.000314|
1699361037|emzyp|0.0047665|devin|0.004768666666666667|ro7nv|0.004768666666666667|diff|.000454|
1699361101|emzyp|0.004768333333333334|devin|0.004768666666666667|ro7nv|0.004769333333333334|diff|.000209|
1699361213|emzyp|0.004769666666666667|devin|0.004769333333333334|ro7nv|0.00477|diff|.000139|
1699361287|emzyp|0.004770666666666667|devin|0.0047694|ro7nv|0.0047694|diff|.000265|
1699361353|emzyp|0.004772599999999999|devin|0.004771933333333333|ro7nv|0.004771933333333333|diff|.000139|
1699361415|emzyp|0.004772599999999999|devin|0.004772599999999999|ro7nv|0.004772599999999999|diff|0|
1699361477|emzyp|0.0047704|devin|0.0047704|ro7nv|0.0047704|diff|0|
1699361540|emzyp|0.0047704|devin|0.0047704|ro7nv|0.0047706|diff|.000041|
1699361602|emzyp|0.004771933333333333|devin|0.0047699000000000005|ro7nv|0.0047699000000000005|diff|.000426|
1699361665|emzyp|0.0047706|devin|0.004771933333333333|ro7nv|0.004771933333333333|diff|.000279|
1699361727|emzyp|0.0047704|devin|0.0047706|ro7nv|0.0047706|diff|.000041|
1699361789|emzyp|0.0047706|devin|0.0047704|ro7nv|0.0047704|diff|.000041|
1699361851|emzyp|0.0047694|devin|0.0047706|ro7nv|0.004770266666666667|diff|.000251|
1699361923|emzyp|0.0047684|devin|0.0047684|ro7nv|0.0047684|diff|0|
1699361987|emzyp|0.0047684|devin|0.0047699000000000005|ro7nv|0.0047699000000000005|diff|.000314|
1699362048|emzyp|0.004769933333333334|devin|0.004769933333333334|ro7nv|0.0047694|diff|.000111|
1699362110|emzyp|0.0047694|devin|0.0047684|ro7nv|0.0047684|diff|.000209|
1699362171|emzyp|0.0047706|devin|0.0047688999999999995|ro7nv|0.0047682666666666665|diff|.000489|
1699362232|emzyp|0.0047675|devin|0.004765666666666667|ro7nv|0.004765666666666667|diff|.000384|
1699362294|emzyp|0.004765333333333333|devin|0.004765|ro7nv|0.004765333333333333|diff|.000069|
1699362359|emzyp|0.0047645|devin|0.0047645|ro7nv|0.0047645|diff|0|
1699362421|emzyp|0.004763333333333334|devin|0.004763333333333334|ro7nv|0.004763333333333334|diff|0|
1699362492|emzyp|0.004763666666666667|devin|0.004764|ro7nv|0.004764|diff|.000069|
1699362559|emzyp|0.004766|devin|0.004766|ro7nv|0.004766|diff|0|
1699362624|emzyp|0.004766|devin|0.004766|ro7nv|0.004767266666666666|diff|.000265|
1699362686|emzyp|0.0047676|devin|0.0047676|ro7nv|0.0047676|diff|0|
1699362748|emzyp|0.004767266666666666|devin|0.0047676|ro7nv|0.004767266666666666|diff|.000069|
1699362813|emzyp|0.0047684|devin|0.004767266666666666|ro7nv|0.0047666|diff|.000377|
1699362875|emzyp|0.0047679|devin|0.0047679|ro7nv|0.0047679|diff|0|
1699362937|emzyp|0.004767266666666666|devin|0.0047676|ro7nv|0.004766933333333333|diff|.000139|
1699363000|emzyp|0.0047676|devin|0.004769266666666667|ro7nv|0.0047676|diff|.000349|
1699363062|emzyp|0.0047686000000000004|devin|0.0047686000000000004|ro7nv|0.004769266666666667|diff|.000139|
1699363124|emzyp|0.0047686000000000004|devin|0.0047689333333333335|ro7nv|0.0047676|diff|.000279|
1699363195|emzyp|0.0047684|devin|0.0047684|ro7nv|0.004767933333333333|diff|.000097|
1699363258|emzyp|0.0047684|devin|0.004767933333333333|ro7nv|0.004767933333333333|diff|.000097|
1699363320|emzyp|0.004767933333333333|devin|0.0047686000000000004|ro7nv|0.0047686000000000004|diff|.000139|
1699363382|emzyp|0.0047682666666666665|devin|0.0047682666666666665|ro7nv|0.0047682666666666665|diff|0|
1699363443|emzyp|0.0047656|devin|0.0047656|ro7nv|0.0047656|diff|0|
1699363505|emzyp|0.004765933333333333|devin|0.0047656|ro7nv|0.0047656|diff|.000069|
1699363566|emzyp|0.0047635|devin|0.0047635|ro7nv|0.0047635|diff|0|
1699363631|emzyp|0.00476|devin|0.0047635|ro7nv|0.0047635|diff|.000735|
1699363693|emzyp|0.0047615|devin|0.00476|ro7nv|0.00476|diff|.000315|
1699363754|emzyp|0.004757999999999999|devin|0.004757|ro7nv|0.004757|diff|.000210|
1699363816|emzyp|0.004756|devin|0.004757666666666667|ro7nv|0.004757666666666667|diff|.000350|
1699363879|emzyp|0.004756333333333334|devin|0.004756|ro7nv|0.004756|diff|.000070|
1699363942|emzyp|0.004757|devin|0.004756333333333334|ro7nv|0.004756333333333334|diff|.000140|
1699364004|emzyp|0.004757|devin|0.004757|ro7nv|0.004757|diff|0|
1699364066|emzyp|0.004757000000000001|devin|0.004757000000000001|ro7nv|0.004757000000000001|diff|0|
1699364127|emzyp|0.0047536666666666665|devin|0.0047536666666666665|ro7nv|0.0047536666666666665|diff|0|
1699364189|emzyp|0.004757000000000001|devin|0.004752666666666666|ro7nv|0.004752666666666666|diff|.000911|
1699364251|emzyp|0.004756333333333334|devin|0.004756333333333334|ro7nv|0.004756333333333334|diff|0|
1699364315|emzyp|0.004756666666666667|devin|0.004757|ro7nv|0.004756666666666667|diff|.000070|
1699364377|emzyp|0.004757|devin|0.004756666666666667|ro7nv|0.004756666666666667|diff|.000070|
1699364439|emzyp|0.004758|devin|0.004757333333333333|ro7nv|0.004756666666666667|diff|.000280|
1699364501|emzyp|0.004757333333333333|devin|0.004757666666666667|ro7nv|0.004757666666666667|diff|.000070|
1699364572|emzyp|0.00476|devin|0.00476|ro7nv|0.00476|diff|0|
1699364640|emzyp|0.00476|devin|0.004758666666666667|ro7nv|0.004757333333333333|diff|.000560|
1699364702|emzyp|0.004757|devin|0.004757|ro7nv|0.004756333333333334|diff|.000140|
1699364764|emzyp|0.004756333333333334|devin|0.004756333333333334|ro7nv|0.004756333333333334|diff|0|
1699364827|emzyp|0.004757000000000001|devin|0.004757000000000001|ro7nv|0.004757000000000001|diff|0|
1699364888|emzyp|0.004751666666666667|devin|0.004751666666666667|ro7nv|0.004751666666666667|diff|0|
1699364952|emzyp|0.004751666666666667|devin|0.004751666666666667|ro7nv|0.004751666666666667|diff|0|
1699365020|emzyp|0.0047555|devin|0.004754|ro7nv|0.004754|diff|.000315|
1699365082|emzyp|0.004757000000000001|devin|0.004753333333333333|ro7nv|0.004753333333333333|diff|.000771|
1699365144|emzyp|0.0047536666666666665|devin|0.0047555|ro7nv|0.0047555|diff|.000385|
1699365207|emzyp|0.0047543333333333335|devin|0.0047536666666666665|ro7nv|0.0047536666666666665|diff|.000140|
1699365269|emzyp|0.0047565|devin|0.004754666666666667|ro7nv|0.004754666666666667|diff|.000385|
1699365331|emzyp|0.0047565|devin|0.0047565|ro7nv|0.0047565|diff|0|
1699365402|emzyp|0.0047550000000000005|devin|0.004752|ro7nv|0.004752333333333333|diff|.000631|
1699365464|emzyp|0.004749|devin|0.004748333333333334|ro7nv|0.004747|diff|.000421|
1699365526|emzyp|0.00475|devin|0.004750666666666667|ro7nv|0.004750666666666667|diff|.000140|
1699365589|emzyp|0.004750666666666667|devin|0.004751666666666667|ro7nv|0.004751666666666667|diff|.000210|
1699365651|emzyp|0.0047539999999999995|devin|0.0047539999999999995|ro7nv|0.004751666666666667|diff|.000491|
1699365715|emzyp|0.00475|devin|0.004751333333333333|ro7nv|0.004751333333333333|diff|.000280|
1699365777|emzyp|0.004751333333333333|devin|0.004751|ro7nv|0.004751|diff|.000070|
1699365838|emzyp|0.004751|devin||ro7nv|0.004752333333333333|diff|.000280|
1699365900|emzyp|0.004752333333333333|devin|0.004752333333333333|ro7nv|0.004752333333333333|diff|0|
1699365966|emzyp|0.004750333333333333|devin|0.004749666666666667|ro7nv|0.004749333333333334|diff|.000210|
1699366028|emzyp|0.004751333333333333|devin|0.004751|ro7nv|0.004751333333333333|diff|.000070|
1699366090|emzyp|0.004751333333333333|devin|0.004752|ro7nv|0.004752|diff|.000140|
1699366152|emzyp|0.004751333333333333|devin|0.004752|ro7nv|0.004752|diff|.000140|
1699366214|emzyp|0.004749|devin|0.00475|ro7nv|0.004749333333333334|diff|.000210|
1699366275|emzyp|0.004748666666666667|devin|0.004748666666666666|ro7nv|0.004749|diff|.000070|
1699366336|emzyp|0.004748|devin|0.004748666666666667|ro7nv|0.004748666666666667|diff|.000140|
1699366397|emzyp|0.0047476666666666665|devin|0.004748|ro7nv|0.004748|diff|.000070|
1699366459|emzyp|0.0047476666666666665|devin|0.0047476666666666665|ro7nv|0.0047476666666666665|diff|0|
